@relation va_acelerometro_nq4
@attribute x_media_1 numeric
@attribute x_media_2 numeric
@attribute x_media_3 numeric
@attribute x_media_4 numeric
@attribute x_mediana_1 numeric
@attribute x_mediana_2 numeric
@attribute x_mediana_3 numeric
@attribute x_mediana_4 numeric
@attribute x_desvio_padrao_1 numeric
@attribute x_desvio_padrao_2 numeric
@attribute x_desvio_padrao_3 numeric
@attribute x_desvio_padrao_4 numeric
@attribute x_div_medias_1 numeric
@attribute x_div_medias_2 numeric
@attribute x_div_medias_3 numeric
@attribute y_media_1 numeric
@attribute y_media_2 numeric
@attribute y_media_3 numeric
@attribute y_media_4 numeric
@attribute y_mediana_1 numeric
@attribute y_mediana_2 numeric
@attribute y_mediana_3 numeric
@attribute y_mediana_4 numeric
@attribute y_desvio_padrao_1 numeric
@attribute y_desvio_padrao_2 numeric
@attribute y_desvio_padrao_3 numeric
@attribute y_desvio_padrao_4 numeric
@attribute y_div_medias_1 numeric
@attribute y_div_medias_2 numeric
@attribute y_div_medias_3 numeric
@attribute z_media_1 numeric
@attribute z_media_2 numeric
@attribute z_media_3 numeric
@attribute z_media_4 numeric
@attribute z_mediana_1 numeric
@attribute z_mediana_2 numeric
@attribute z_mediana_3 numeric
@attribute z_mediana_4 numeric
@attribute z_desvio_padrao_1 numeric
@attribute z_desvio_padrao_2 numeric
@attribute z_desvio_padrao_3 numeric
@attribute z_desvio_padrao_4 numeric
@attribute z_div_medias_1 numeric
@attribute z_div_medias_2 numeric
@attribute z_div_medias_3 numeric
@attribute quadro0 string
@attribute evento {'aceleracao_agressiva','freada_agressiva','curva_direita_agressiva','curva_esquerda_agressiva','troca_faixa_direita_agressiva','troca_faixa_esquerda_agressiva','evento_nao_agressivo'}
@data
-0.0659485164167834,-0.0457771340312034,-0.139455832223974,-0.204714571657938,-0.0685699275135994,-0.0463517471402883,-0.074699091091752,-0.118752400800586,0.282221750251362,0.206997656746385,0.290463862249241,0.315867428189756,0.388268804771884,4.95558120737866,6.07277936972523,9.69552910038069,9.62814974279965,9.60896984312269,9.59202077996497,9.65955030441284,9.58868204116821,9.58523441314697,9.57489143371582,0.226167454211445,0.185395743203677,0.163147435037765,0.151271942390335,0.986100942633776,0.987115808191737,0.984079722902092,0.70351598295511,-0.582142159599884,-1.0132737297443,-1.25051126355342,0.391499853134155,-1.8069519007206,-1.84525912761688,-1.86556196033955,2.24190603659945,2.0403545532341,1.77341449180758,1.59047092913192,-2.65495077213343,-2.66594777584862,-2.78916742834822,'v2_q249','freada_agressiva'
0.172480166009536,0.0532658247963763,0.0269752993157097,-0.0614718326655965,0.175447096899152,0.109175589680672,0.0398395152390003,-0.0283473466336727,0.1316007606135,0.250054334924884,0.211835149194333,0.29293725067408,-0.382354203051598,-0.14845620941835,-1.89478730320474,9.89531263239243,9.79542086638656,9.71720403933058,9.68055554044013,9.90280132293701,9.81469467163086,9.64805814743042,9.62047698974609,0.17170501970803,0.223933200451646,0.220348038477939,0.206577099198278,0.97981028599766,0.966191846624562,0.967186222337157,3.81244039554222,2.25797818924866,0.882718692114151,0.19315480157733,3.81386753559113,3.59513327121735,0.391499853134155,-1.78549985647202,0.127690560521738,2.2219495770253,2.66118762480856,2.59576602536337,0.184531667374449,-0.489922492778863,-0.49195178821055,'v2_q250','freada_agressiva'
-0.0105983326890889,0.0809409166602235,0.0319777723012212,0.01758189131451,-0.012258312702179,0.126796923652291,0.089255837649107,0.0375410820543766,0.177384952870432,0.180811075265666,0.230098838689791,0.204210100158839,-16.2742736116508,6.22253691702639,2.41601697142276,9.72875130784278,9.81203197011761,9.7731976802053,9.72009085645863,9.68713163375855,9.8192915725708,9.76221374511719,9.67295793533325,0.20706713128126,0.207295235691155,0.22037567635808,0.216910972895137,1.01712052444134,0.996585151946961,0.982733557749723,1.05389189619352,2.43316614586787,1.85661609156362,0.925511993133993,0.0697191497683525,3.72461169242859,3.39631874799728,0.263170640468597,2.34620674011926,2.15839427475575,2.33068235672112,2.58430351389771,3.61748715339032,0.667540936120765,-1.7722883237845,'v2_q251','freada_agressiva'
-0.191799027455204,-0.101198680072146,-0.00997239804491888,-0.023966427637885,-0.177745533436537,-0.12679692171514,-0.058610058426857,-0.0609084922075272,0.0898870113586753,0.167104772432751,0.202532938607209,0.22603969719422,0.0552574892047577,-0.899275498411066,0.343841766518792,9.58551985460169,9.65713558122224,9.7365279316123,9.7262782238044,9.59327894210815,9.62584009170532,9.68521625518799,9.67908708572388,0.084604729903457,0.173344217255655,0.205936940062716,0.211639033253373,1.01494248151521,1.03231882907655,1.01147660715826,-1.53880131663061,-0.242454710218544,1.10917699170171,1.00776173951506,-1.51658311843872,-1.25379554867744,0.0697191497683525,0.263170640468597,0.279674835649836,2.11340813992249,2.57759127713772,2.50142084304994,-0.684878473135923,-2.47753907820278,-0.457184417086115,'v2_q252','freada_agressiva'
-0.327331500855439,-0.271635796284559,-0.215008700861066,-0.175362390991877,-0.300328661054373,-0.255892275571823,-0.204177521392703,-0.171616376489401,0.11672227145864,0.107493417651562,0.131097047334416,0.137478524000177,0.659698474327545,0.310860732157333,0.168776448571252,9.36585419075162,9.41581513704038,9.4791009597529,9.51227384731283,9.3588387298584,9.42587636947632,9.49942642211914,9.55229038238525,0.113004601965085,0.108109985702124,0.12795517574688,0.126243592326146,1.01066874313249,1.02560561050194,1.02636424265271,-4.14715543746948,-3.68935026479702,-2.94034508106755,-2.53024694374211,-4.15480186462402,-4.02800495147705,-3.31434128761292,-2.29038910388947,0.142136376702695,0.694047654797981,1.22294802789196,1.27843993831224,0.779219670169005,0.347788920708672,0.310519202472843,'v2_q289','aceleracao_agressiva'
-0.436642299878831,-0.381986900367135,-0.326637964149316,-0.270417100615507,-0.415250340029597,-0.358555648177862,-0.294582577571273,-0.243250891566277,0.168232547282164,0.154472653382104,0.152095726998311,0.17069143392781,0.749655956251316,0.49454689060955,0.23303859942639,9.46282403721529,9.41433911398345,9.43148477043202,9.4750317291185,9.44656227111816,9.37875844955444,9.42894096374512,9.49482959747314,0.17695580589195,0.155870096143978,0.136532408752882,0.141738396160735,0.989752546799739,1.00031196248628,1.01509576500639,-3.77240559334848,-3.95978051540898,-3.71703537431418,-3.14836020913779,-3.78054025173187,-3.89507886886597,-3.84949325561523,-3.72346248149872,0.0888451640713514,0.221948682858239,0.569877330502864,1.11931737281806,1.09933975412977,0.856627160616672,0.382338186580928,'v2_q290','aceleracao_agressiva'
-0.359051386978404,-0.397846843428618,-0.374341729237558,-0.334741319856588,-0.358172576949,-0.394181362837553,-0.358172577470541,-0.310288539975882,0.115517609085332,0.149107940922341,0.142891592727915,0.144376554435136,1.21609974425497,0.911656416676443,0.601418347192366,9.60258528690712,9.5327046620612,9.47708783829134,9.47425989955079,9.60553716659546,9.51359987258911,9.4289409828186,9.4530744934082,0.297067475426642,0.253759905670953,0.230856080962402,0.203400210374454,0.985445456039595,0.975347149847419,0.985752878054151,-2.89293925693733,-3.33267242514291,-3.6041667625851,-3.51101134496997,-3.15766472816467,-3.62654519557953,-3.78054025173187,-3.72346248149872,0.706707007180457,0.6683803924736,0.672253757281501,0.703533638066903,1.30400442536157,1.43354390436111,1.11704560832905,'v2_q291','aceleracao_agressiva'
-0.00184776213093131,-0.180449574554668,-0.265847149662722,-0.281218237460901,-0.0241335533559322,-0.201879086196423,-0.298030227273703,-0.298413298800588,0.166917083940021,0.229253281669502,0.242870580592573,0.219760837839938,194.316887962973,236.308717756194,177.150237780042,9.70914701611388,9.6558661515105,9.59151878007876,9.53510263274698,9.6909623336792,9.67985322952271,9.61128332138061,9.53083814620972,0.125457562399136,0.233647271998202,0.234546435706703,0.232305865297195,0.989024604424065,0.974629802341052,0.964642329053983,0.168469178170404,-1.36223503938347,-2.16562522403847,-2.66100777739622,0.489566364847124,-1.22851276468486,-3.15766472816467,-3.62654519557953,0.616965270012821,1.67106861876837,1.7766014887881,1.76304561069386,-17.1719200411316,-22.3922597255906,-24.6167013011407,'v2_q292','aceleracao_agressiva'
-0.28472034440175,-0.279308509049462,-0.286656120353546,-0.295665908538226,-0.284622699916363,-0.284622696489096,-0.292667215168476,-0.304925528168678,0.132017262239921,0.106737247140881,0.0957226512419011,0.0879149192758367,0.961984905829902,1.05892271537098,1.13306600030079,9.56322663699879,9.58250794018016,9.59066533623367,9.60177155946924,9.55382263183594,9.57757312774658,9.58523456573486,9.60208969116211,0.0632046596313246,0.0542138561736256,0.0583594675305679,0.0583212528157223,1.0040323844479,1.00459207186067,1.00750319012184,-2.16706237386255,-1.70262480285822,-1.52925339791032,-1.42377798532678,-1.99887110710144,-1.64108161211014,-1.22008519411087,-1.19710085391998,0.561684058349707,0.617239298524365,0.561911011181992,0.522284925202959,0.571366679052696,0.54409024175214,0.511469274542834,'v2_q305','aceleracao_agressiva'
-0.47228304304913,-0.37850169372544,-0.343633353716018,-0.333176872478729,-0.500675462037325,-0.395330590307713,-0.330591369494796,-0.321014560759068,0.135697341471039,0.163313036009095,0.148266493948354,0.13389870488183,0.602859553380432,0.579941790687332,0.638381675252941,9.40389097195046,9.48355880447462,9.52296895077026,9.54385701889488,9.41821484565735,9.50210772514343,9.5488426399231,9.5645486831665,0.112810645372324,0.121233575466263,0.115254098900529,0.110832197314407,1.01694358915087,1.02104429666415,1.02161346719051,-4.21504937732921,-3.19105587559588,-2.54009966101522,-2.20235214459515,-4.17970155715942,-3.88550203323364,-1.99887110710144,-1.66061829566956,0.196280385235888,1.10899213365459,1.29369948726232,1.26652437219142,0.514125026747769,0.293753909150752,0.279730410094019,'v2_q306','aceleracao_agressiva'
-0.387496379745357,-0.429889711397243,-0.381499922398746,-0.354599110223353,-0.411802690699697,-0.443214617967606,-0.40529046587646,-0.345148115605116,0.10434697473195,0.128003535076711,0.146202889473907,0.139776071051248,1.2188063366153,0.734769043749141,0.706836729357744,9.42071609422272,9.41230353308659,9.46261123439066,9.49740573663338,9.43545309066772,9.43047323226929,9.47376043319702,9.51359998703003,0.0941338027160057,0.10397911377393,0.116606852166036,0.118822076589257,0.99821402936847,1.01512735776673,1.01922074153682,-3.86284068949082,-4.03894503341002,-3.41498414689419,-2.87078491813412,-3.87975593090057,-3.95062433242798,-3.88052209854126,-3.73150700092316,0.0736168048602528,0.230282400323374,0.959675001082027,1.25873939174141,1.09117867293792,0.561002264410805,0.320538000757444,'v2_q307','aceleracao_agressiva'
-0.34829531764429,-0.367895848694824,-0.402691580146259,-0.373198771210132,-0.371963171213865,-0.398778233230114,-0.432871664687991,-0.397629018947482,0.123632470987995,0.11579398360226,0.132103279960716,0.141487277448583,1.11255121764543,1.35598447387532,0.817468194311276,9.42310470805449,9.42191040113861,9.41590392474255,9.45273460280661,9.47912342071533,9.45690523147583,9.44656219482422,9.47567575454712,0.166591353589024,0.13497472891773,0.128110096383395,0.131794944777144,0.999746515197934,0.997960997282816,1.01487003840937,-3.85964092254639,-3.8612408060186,-3.97917699645547,-3.52614834080724,-3.83263808727264,-3.855622382164,-3.91346632003784,-3.85677163124084,0.145792809736667,0.115214404420171,0.222490332636795,0.855923249406153,1.00082903228789,1.09208329528964,0.561467353401579,'v2_q308','aceleracao_agressiva'
0.0387654152103499,-0.00389456764447923,-0.00966193374757673,-0.0530423652581578,0.0632069255411625,-0.00651222430169582,-0.0176213243603706,-0.062057700380683,0.092736631027018,0.101076392337629,0.103142173085886,0.123837570647963,-1.2009300105956,-0.54679321345467,-4.72544041630678,9.51672451842065,9.5611534464593,9.57882985420476,9.59239824584886,9.49636159896851,9.57029466629028,9.5794882774353,9.59481115341186,0.093968801853632,0.0923875000393065,0.101496349260423,0.106493282017927,1.0093370209367,1.01024072422044,1.01222888212591,-2.43610680110314,-1.82347658956168,-1.5988610358955,-1.48948451464667,-2.02300466537476,-1.63993239283562,-1.21318988323212,-1.19288705527782,0.734290737862729,0.806930278333982,0.731614538839208,0.661659880250368,0.49704158186821,0.47191277822572,0.476725794769866,'v2_q325','aceleracao_agressiva'
-0.113569661224005,-0.0374021230068277,-0.0404529321709879,-0.0356388656166839,-0.106494090259075,-0.0348595716804266,-0.0406056661903858,-0.0375410833954811,0.107769222585763,0.126045340311564,0.115445225762837,0.113506486517193,-0.341336011682634,0.409920660126686,0.186640214695748,9.47070328282375,9.4937139006222,9.53100339191412,9.55179821135951,9.46494968414307,9.47835718154907,9.52930589675903,9.55075790405273,0.0759848319017407,0.0883065231124447,0.0970408622517426,0.106536863908353,1.00485932609465,1.01424171866083,1.01514981333352,-3.45708453271903,-2.94659566691109,-2.36801257061413,-2.06341691010139,-3.46795326709747,-3.41930308818817,-2.02300466537476,-1.63993239283562,0.0786109590109909,0.730219589014294,1.01509063832345,1.02551297324702,0.704670880346429,0.350250729063853,0.332543192879047,'v2_q326','aceleracao_agressiva'
0.0349572229078587,-0.0393062191580733,-0.0132823410352655,-0.0216003934012762,0.0520978275686503,-0.0317949975281954,-0.00153228677809238,-0.0218351206183434,0.0940816230576477,0.125397756741155,0.121130925966924,0.115121306350934,-3.24881817767262,1.10893863944882,-1.33175769202314,9.44560082566504,9.4581520542444,9.47767620896981,9.50965275035185,9.43277168273926,9.45269138336182,9.46571586608887,9.49904312133789,0.0941346361771694,0.0862541286587296,0.0929552661005797,0.103086494334593,1.00265758183328,1.00752982198468,1.0169371490269,-3.27381825302161,-3.36545139287032,-3.05566986228126,-2.594463991216,-3.27526791095734,-3.36260840415955,-3.31395821094513,-3.22240394592285,0.0774959318529355,0.120418574748991,0.617056559737102,0.963266778411196,1.05597936889999,0.744117911510422,0.369857543833609,'v2_q327','aceleracao_agressiva'
0.0427463579776825,0.0388517904427706,-0.0119553601128214,0.000724833717971456,0.048650177270174,0.0494163227081299,0.00229843340814114,0.0157059660553932,0.0723771134456008,0.0838178835984573,0.117053930419742,0.113514407527941,0.81778248631403,-2.65682660691933,0.906870597738151,9.49367261587405,9.46963672076954,9.46999224145428,9.48167531069587,9.51091835021973,9.47031274795532,9.46916347503662,9.47490959167481,0.15814782542064,0.13203474414872,0.116255157047994,0.112826836341563,0.994936439020593,0.997580564026203,1.00242813329249,-3.08781036933263,-3.18081431117712,-3.27290438502443,-3.06370498904411,-3.0806672000885,-3.19597193956375,-3.26990488529205,-3.2331299829483,0.0925275325355904,0.126253496451335,0.172256698278108,0.536333797582573,1.06023941286562,1.11959094608074,0.788943137602604,'v2_q328','aceleracao_agressiva'
-0.322216359571207,-0.268267587066578,-0.197512062767001,-0.189591596582744,-0.289219564571977,-0.245932401418686,-0.180043960511684,-0.174680953472853,0.124905154454025,0.138516575088107,0.153887254302118,0.140419170598296,0.663481731914614,0.175952257216476,0.514895798214634,9.43797692691579,9.48546202109952,9.53532702924385,9.55056216228213,9.42779169082642,9.48103874206543,9.56608089447021,9.57604076385498,0.129418317073,0.11657807708107,0.120676292394506,0.11321265492938,1.01011237244527,1.02082980786138,1.01675584414503,-3.55397176321815,-3.0671351283407,-2.57963504882719,-2.3644566503731,-3.60739155769348,-3.01746029853821,-2.75697113037109,-1.77170925617218,0.565453251433521,0.791664568622324,0.94532375988405,0.899271140459595,0.724676080833397,0.452849490533678,0.484255689638381,'v2_q362','aceleracao_agressiva'
-0.466101308779097,-0.394158834175152,-0.334428372688469,-0.264824355379369,-0.461602088212967,-0.398395161628723,-0.339402033686638,-0.245932401418686,0.0828455967219092,0.12797745625986,0.154174137640719,0.181716759160576,0.691301125961689,0.458665668327584,0.12163599352925,9.39828011681052,9.41812852186315,9.45630610556681,9.50098111998537,9.43392087936401,9.42894090652466,9.46801429748535,9.52547512054443,0.135783648328927,0.133799791027892,0.129820560293806,0.137937603675875,1.00422383772476,1.01437892319025,1.02514162731439,-4.0858638529684,-3.81991780809328,-3.40782473460964,-2.95711745183064,-4.05558612823486,-4.01153282642364,-3.60892384529114,-3.01746029853821,0.0956043869212954,0.484463058452128,0.806997464576895,1.04810895428754,0.86982138688644,0.630338753673936,0.393898171906821,'v2_q363','aceleracao_agressiva'
-0.349504626315891,-0.407802967547494,-0.379274098222065,-0.338206696693376,-0.369281676113606,-0.409887333214283,-0.384987641572952,-0.349361908584833,0.100975093296191,0.109101338146636,0.121333645802996,0.142748743200844,1.3336055482076,0.921923017064673,0.611679080054015,9.47303927440269,9.43565969560661,9.436432106043,9.46049967613501,9.45996978759766,9.44962678909302,9.4346869468689,9.4672481918335,0.110861899288376,0.129198344108557,0.129064012212754,0.125417094100689,0.992108218341902,0.996298722461581,1.00637366620986,-3.91956544352513,-4.00271464824676,-3.85313368657056,-3.5360742488833,-3.97897166252136,-4.03528332233429,-4.00693598270416,-3.78896785736084,0.224189116681985,0.191055018159966,0.418414483554454,0.741241287570065,1.04242776701636,0.906725966035109,0.657082619456199,'v2_q364','aceleracao_agressiva'
-0.00772904602189859,-0.178616836168895,-0.274444993705629,-0.286387835172023,0.00804451696574688,-0.25933992870152,-0.343232755437493,-0.329825230315328,0.160530650463,0.217349799688262,0.228344939454025,0.208265579113649,45.2196332284275,60.3051537613438,41.6890206965098,9.62357167187859,9.54830547314064,9.4982970210306,9.4832169975019,9.63541692733765,9.53466890335083,9.51206760406494,9.48831714630127,0.120192628865028,0.137823683334841,0.15416335883284,0.150500716695277,0.984357949147324,0.97658961113924,0.980714567180381,-1.34236785569685,-2.63096664961099,-3.11593238406346,-3.22544222885213,-1.24843252241611,-3.44918273925781,-3.95215660095215,-3.78360482692718,0.593566562389158,1.36710132050817,1.31106341716322,1.18470266226273,2.91988922923844,3.04377360917016,2.64753938209673,'v2_q365','aceleracao_agressiva'
-0.33716368808758,-0.28386406391786,-0.264616276766922,-0.242137441118534,-0.313736189082265,-0.275812035501003,-0.262021432965994,-0.232907939702272,0.0692982738263148,0.0777392793275319,0.0733258181853072,0.0765363290675563,0.683835323595848,0.669525118334775,0.518802353560637,9.49698517631082,9.56859342107586,9.58935162353516,9.59955786712047,9.4909987449646,9.60706968307495,9.6197110748291,9.62430786132813,0.0516396686871638,0.0815608556946085,0.074526598951931,0.0676923763419225,1.01508020565172,1.0141406881409,1.01401406424072,-3.18345076088812,-2.19416661905307,-1.85032824987662,-1.66357369830333,-3.04657375812531,-1.67632425308228,-1.18560868501663,-1.17105193853378,0.6494642913671,1.0943672058075,1.01956737117401,0.939981986794158,0.378483151685969,0.363078595449516,0.34715189697213,'v2_q380','aceleracao_agressiva'
