@relation va_gravidade_nq7
@attribute x_media_1 numeric
@attribute x_media_2 numeric
@attribute x_media_3 numeric
@attribute x_media_4 numeric
@attribute x_media_5 numeric
@attribute x_media_6 numeric
@attribute x_media_7 numeric
@attribute x_mediana_1 numeric
@attribute x_mediana_2 numeric
@attribute x_mediana_3 numeric
@attribute x_mediana_4 numeric
@attribute x_mediana_5 numeric
@attribute x_mediana_6 numeric
@attribute x_mediana_7 numeric
@attribute x_desvio_padrao_1 numeric
@attribute x_desvio_padrao_2 numeric
@attribute x_desvio_padrao_3 numeric
@attribute x_desvio_padrao_4 numeric
@attribute x_desvio_padrao_5 numeric
@attribute x_desvio_padrao_6 numeric
@attribute x_desvio_padrao_7 numeric
@attribute x_div_medias_1 numeric
@attribute x_div_medias_2 numeric
@attribute x_div_medias_3 numeric
@attribute x_div_medias_4 numeric
@attribute x_div_medias_5 numeric
@attribute x_div_medias_6 numeric
@attribute y_media_1 numeric
@attribute y_media_2 numeric
@attribute y_media_3 numeric
@attribute y_media_4 numeric
@attribute y_media_5 numeric
@attribute y_media_6 numeric
@attribute y_media_7 numeric
@attribute y_mediana_1 numeric
@attribute y_mediana_2 numeric
@attribute y_mediana_3 numeric
@attribute y_mediana_4 numeric
@attribute y_mediana_5 numeric
@attribute y_mediana_6 numeric
@attribute y_mediana_7 numeric
@attribute y_desvio_padrao_1 numeric
@attribute y_desvio_padrao_2 numeric
@attribute y_desvio_padrao_3 numeric
@attribute y_desvio_padrao_4 numeric
@attribute y_desvio_padrao_5 numeric
@attribute y_desvio_padrao_6 numeric
@attribute y_desvio_padrao_7 numeric
@attribute y_div_medias_1 numeric
@attribute y_div_medias_2 numeric
@attribute y_div_medias_3 numeric
@attribute y_div_medias_4 numeric
@attribute y_div_medias_5 numeric
@attribute y_div_medias_6 numeric
@attribute z_media_1 numeric
@attribute z_media_2 numeric
@attribute z_media_3 numeric
@attribute z_media_4 numeric
@attribute z_media_5 numeric
@attribute z_media_6 numeric
@attribute z_media_7 numeric
@attribute z_mediana_1 numeric
@attribute z_mediana_2 numeric
@attribute z_mediana_3 numeric
@attribute z_mediana_4 numeric
@attribute z_mediana_5 numeric
@attribute z_mediana_6 numeric
@attribute z_mediana_7 numeric
@attribute z_desvio_padrao_1 numeric
@attribute z_desvio_padrao_2 numeric
@attribute z_desvio_padrao_3 numeric
@attribute z_desvio_padrao_4 numeric
@attribute z_desvio_padrao_5 numeric
@attribute z_desvio_padrao_6 numeric
@attribute z_desvio_padrao_7 numeric
@attribute z_div_medias_1 numeric
@attribute z_div_medias_2 numeric
@attribute z_div_medias_3 numeric
@attribute z_div_medias_4 numeric
@attribute z_div_medias_5 numeric
@attribute z_div_medias_6 numeric
@attribute quadro0 string
@attribute evento {'aceleracao_agressiva','freada_agressiva','curva_direita_agressiva','curva_esquerda_agressiva','troca_faixa_direita_agressiva','troca_faixa_esquerda_agressiva','evento_nao_agressivo'}
@data
4.26751399526409,4.67413152166441,3.96199990448609,3.03105881120526,2.34897185247772,1.86249066652447,1.49989704402532,4.25840712547302,4.77605025291443,4.21312003135681,3.53900686264038,2.64664167404175,1.04507051467896,0.211861927472055,0.601527434346463,0.651226583459786,1.24591079283311,1.95135300706985,2.22128029369103,2.30053384360493,2.30717221861658,1.19056412086829,0.594663936180576,0.0558253661563017,-0.0952285868970831,-0.132429756639881,-0.157494469210686,8.39022422510035,8.29369820660236,8.67057787907669,8.95138591986077,9.11887492822523,9.23043478174412,9.30888931876312,8.40056581497192,8.25609247207642,8.57650806427002,8.93641136169434,9.44074398040772,9.74303527832031,9.77747970581055,0.318868052588591,0.340295655183581,0.617057720378382,0.722867204165293,0.729514879181345,0.710923676600192,0.685514955275352,0.976990836976866,1.12325212904696,1.16728823681656,1.16748538858269,1.16649329776016,1.16550489193065,-2.65544481314865,-2.11283109898661,-1.41882799289564,-1.06108370726275,-0.89388775279665,-0.783591169603504,-0.711262780864871,-2.65677648067474,-2.43029068946838,-1.64175448894501,-0.413537561893463,-0.244301091432571,-0.237046916484833,-0.242547971010208,0.117298703470004,0.703260456422513,1.14433979122063,1.17141722207523,1.10132528510373,1.03493291072259,0.97459911508034,0.59131990883392,0.0116070123397325,-0.00457518438181825,0.0822771054745142,0.0878156426125048,0.104691142104291,'v3_q95','curva_direita_agressiva'
-0.0601277870742171,-0.0264523176859938,0.0263509138598497,-0.0231790958252849,-0.109762177462317,-0.173712948533104,-0.227521214349488,-0.0452748625725508,-0.0189989724866609,0.005782833036792,-0.0179207106697868,-0.0304308879561722,-0.090617891792208,-0.161518224775791,0.043448800564411,0.0483195054811823,0.0910545608240084,0.1269187674944,0.207883251695923,0.238611075068877,0.258184048996145,-0.120130010660692,-2.19461555750686,2.8567345189117,7.58541975688338,8.25962018242938,9.1445786380147,9.64547403896556,9.65094158864489,9.65246391296387,9.64890466699413,9.64269208511652,9.63600512746508,9.6321750559011,9.64464538574219,9.65281103134155,9.65346799850464,9.65055791854858,9.64584718704224,9.64148265838623,9.63771072387695,0.00632395245854305,0.00740389174475876,0.00793014502176067,0.0100715418130831,0.0154118143578091,0.0207581506285009,0.0214259995986808,1.00113370263758,1.00104033483432,0.999248651766481,0.997135207533826,0.995517614054996,0.996242604294953,-1.76841905663995,-1.7389779613766,-1.72863536189584,-1.74598163261133,-1.76863374855004,-1.79501044384977,-1.80684135321314,-1.77217138767242,-1.72949097394943,-1.72432766437531,-1.74228536605835,-1.76643256902695,-1.78822076797485,-1.80547550678253,0.0346190425731765,0.0403464824857136,0.0453798307020082,0.0520971474473384,0.0655212153726329,0.0851597110897115,0.0844279642322189,0.966703485632767,0.965806241751023,1.01673889907864,1.05135839003991,1.09035224999614,1.06180195979881,'v2_q166','freada_agressiva'
-0.612882930743417,-1.37660223625546,-2.38362380789057,-2.92928228228964,-2.9832935254985,-2.58984190080864,-2.26190267018342,-0.606669661998749,-1.1897962975502,-2.06760958433151,-3.31823791503906,-3.33624625205994,-2.6624827003479,-1.89091541290283,0.311961609899761,0.921846664490991,1.64945518290092,1.72325181031723,1.58046768473935,1.69548625119401,1.76301491122334,3.49221920599309,7.1753784133399,7.47690162848194,5.2192822085314,1.02212203147666,0.485382055864375,9.76820209802366,9.60129121219411,9.20990395789053,9.04204637953925,9.07856697239904,9.19002869901017,9.26154769956313,9.77688634872436,9.69427896499634,9.48716152191162,8.99790809631348,9.11141708374023,9.35897151947021,9.565588722229,0.0330960079395909,0.225309661834523,0.610620844005501,0.616018637563688,0.566693164109753,0.574137937740913,0.559554933341086,0.965825669011635,0.862710390788125,0.873598610080767,0.944318228292643,0.997752142332532,0.991990177820883,-0.363424984419664,-0.88055130507062,-1.35534970761657,-1.36681893263568,-1.17282907214431,-1.09449761353785,-1.14919929081539,-0.448335099220276,-0.874172652959824,-1.35992627382278,-1.34092460155487,-1.02038867950439,-0.943409018516541,-1.11195961952209,0.366581890404481,0.629553118977807,0.849361841621516,0.772653733035912,0.794848292624855,0.76227324939977,0.718452893307979,3.84584903526504,6.3422896375414,3.85655179976463,1.09725943083679,1.93604816990129,4.06376316115209,'v1_q253','curva_esquerda_agressiva'
-0.97964756893761,-1.91739915676269,-3.01039851816067,-3.4696290717011,-3.23341262697355,-2.76459147537203,-2.38299674478542,-0.945175766944885,-1.73068343877792,-2.80308657646179,-4.10790282249451,-3.41621387481689,-2.65623765945435,-1.91764372348785,0.406648768652662,1.1064093542119,1.80770300182008,1.76678686967189,1.72604366511178,1.89714763212111,1.98946350967913,2.91446723813551,5.30435373467207,4.94802507148476,2.33609199943732,0.405530276458702,0.099188207225145,9.72063086528404,9.46334863812316,8.99607770508411,8.86423814965229,8.98252425724852,9.1155291857618,9.20618955189516,9.73370729446411,9.58891544342041,9.26106010437012,8.7900435256958,9.09781747817993,9.3627615737915,9.56532707214356,0.0599134233507778,0.329410022977717,0.724860957193771,0.680497732618458,0.664525698269316,0.676722918660896,0.664596353395481,0.947064705835146,0.829322288926404,0.871210891630683,0.972742285832818,1.00684187748383,1.00294549362991,-0.688684326478225,-1.14145644829444,-1.41830060689984,-1.25034599721815,-1.05386725117368,-0.954318835350598,-0.966257473908856,-0.719919384717941,-1.09853158950806,-1.58225769519806,-1.24974961876869,-0.896469628810883,-0.65773401260376,-0.821953103542328,0.250697557106166,0.531794710717253,0.598998911170511,0.623562533364461,0.683097755303013,0.664043790795806,0.6183770142128,2.31489015912875,2.8634148452237,1.08392501393262,0.389078503305078,0.655813700810662,1.50689106733309,'v1_q1093','curva_esquerda_agressiva'
-0.292960047546555,-0.296755965439712,-0.312688204995921,-0.317614640829311,-0.311930701917656,-0.304409024955403,-0.300824475315608,-0.279427772164345,-0.2885236120224,-0.31349355340004,-0.326439198255539,-0.317211511135101,-0.297402602434158,-0.291309140920639,0.0303321484021189,0.0261699960587315,0.031462240526038,0.0288529466657228,0.028914138675321,0.0313485373346926,0.0329490387329078,1.02591423591679,1.1771850014659,1.13444018296093,0.987338285833529,0.910958283595758,0.864323675602316,9.571025687573,9.53595084826152,9.52284405905301,9.53914518801527,9.57374581522464,9.60151938449341,9.61138079679539,9.57171945571899,9.54226078033447,9.50679599761963,9.53129375457764,9.56433834075928,9.57276721954346,9.57638278961182,0.00936285105453776,0.0376651522716991,0.0364095380209309,0.0470723869897978,0.0816029226811318,0.0969653896435772,0.100183080453545,0.992670620588339,0.992199921956715,1.00176188768996,1.01470933411416,1.01766678503319,1.01790198831442,-2.11567837626326,-2.26281877552762,-2.31569659734945,-2.24215135386886,-2.05721924130715,-1.89884296448453,-1.84235455147208,-2.11497848510742,-2.24390974998474,-2.38469347953796,-2.28388706207275,-2.14546076774597,-2.10900325775147,-2.0870378112793,0.0453404439744841,0.157775994428503,0.150947448508866,0.207315469462118,0.419523376146918,0.521557994553535,0.543504162199853,1.13909524331788,1.14502249195948,0.955833683377546,0.623584314983428,0.523952176003993,0.516165915311768,'v1_q7','evento_nao_agressivo'
0.103879583416616,0.0599763144332489,0.0237371680486907,-0.0271223370025494,-0.0936015887724603,-0.153626764620302,-0.197039379135352,0.100225286334753,0.0687770496308804,0.0153806710161734,-0.00810398127621738,-0.0585756469517946,-0.0982828098535538,-0.163140563964844,0.0169324277381812,0.0478554337946883,0.0665512001848394,0.109733366659392,0.166252909683559,0.203569451191563,0.216415676321294,0.154727665641664,-0.469207934007071,-1.72989577206492,-3.46091680412531,-4.39666941468751,-4.4001856507709,9.66722236408907,9.69775608848123,9.70941284491346,9.71602522092707,9.72198124657425,9.72937124729937,9.73440374270061,9.68815723419189,9.72362617492676,9.72802648544312,9.73143173217773,9.73256427764893,9.73404918670654,9.7349787902832,0.0478659295563317,0.0455881159837359,0.0406960796688593,0.0370577231485503,0.0353739966529352,0.0363918066998929,0.03597376279281,1.0063169591517,1.00677588569103,1.00710027992465,1.00812880702588,1.01028886320288,1.01006773291885,-1.62020632309072,-1.42848802255649,-1.35245646344291,-1.3044305990724,-1.2486302784471,-1.16653322304134,-1.11088369533023,-1.51440576553345,-1.27063987731934,-1.23887589216232,-1.21221464157104,-1.20208265542984,-1.18540586471558,-1.15263521671295,0.2658570068161,0.268680356449546,0.244271839542852,0.227460415964077,0.23480521662308,0.284909131975631,0.299119813170261,0.763340880970633,0.740889186832612,0.716176075493506,0.632900255561129,0.464128379597005,0.479896974593529,'v2_q325','aceleracao_agressiva'
-1.50258515084144,-2.06987867991913,-2.73705522929645,-2.93928452327152,-2.36827244090967,-1.938422751918,-1.63693841933253,-1.46372331619263,-2.09138229846954,-2.57963842391968,-2.93540205955505,-2.45870138168335,-1.98138971328735,-1.44977571964264,0.309823435428779,0.648517251897191,1.12764016068147,1.12953150267558,1.533247014928,1.69752386972653,1.73609554035889,1.7513886026743,2.7052492693757,2.35859496087466,0.0597784884817812,-0.137504007867693,-0.112480711881633,9.67107809425581,9.53400023624815,9.30182401450736,9.24796232415651,9.35684878531046,9.43131668933675,9.48476252391328,9.6843123626709,9.55679153442383,9.42507488250732,9.31965278625488,9.46058887481689,9.58251575469971,9.6843123626709,0.0529838444930899,0.159600918716305,0.379329632544961,0.376845643524234,0.401243205149531,0.40223608912065,0.394652145751147,0.971790961381167,0.914039543713771,0.939595898236926,1.01243387967437,1.01363323059094,1.01383873204641,-0.521869260273357,-0.702978404284698,-0.817347709178925,-0.642611947754732,-0.580844042178383,-0.506945333054161,-0.424817142718029,-0.481860513687134,-0.672092306613922,-0.819753572940826,-0.656618187427521,-0.488603444099426,-0.46424623131752,-0.345537197589874,0.0657568115234557,0.205176427718378,0.248284243932602,0.383043166275476,0.364271491824611,0.373114777521094,0.39971590193647,1.69067625862966,2.00235026436502,0.230168297553059,0.640731334510035,0.264771840573545,-0.128665982217395,'v3_q435','curva_esquerda_agressiva'
0.575492415334664,0.684356646081981,-0.0593412141311364,-0.199736362260741,-0.305595821386939,-0.330887856617869,-0.0589328735442192,0.552869489192963,0.671058120727539,0.565371387004852,0.546361556053162,-0.376136999130249,-0.4228104865551,-0.322134823799133,0.0358701965610989,0.124871218285825,1.29156969106052,1.16416561058508,1.06316799654339,0.980497731448796,1.1546388549225,1.37833419814581,-2.71326534156074,-1.07654830388754,-1.26499637642281,-0.794276448243002,2.72832579150562,9.7762064630845,9.76918339093526,9.70844117324079,9.72411435242074,9.73338301982767,9.74146719962212,9.72415676127644,9.77693712234497,9.77013648986816,9.76635032653809,9.77112232208252,9.77018577575684,9.77374313354492,9.76956527709961,0.00244945320083949,0.00785811337327265,0.12628519456979,0.115541175157557,0.105001157403062,0.0975574112818067,0.106383135307371,0.998563231622458,0.980518768487164,0.99946541311673,0.999402667799677,1.0005730626564,0.984069217207063,-0.512798175250783,-0.491951458931846,-0.402988274947542,-0.356867688617856,-0.366995369048688,-0.368285966930387,-0.424158200391925,-0.512852594852447,-0.501345837712288,-0.481602485179901,-0.377346999049187,-0.407762150764465,-0.386305052042007,-0.412081764936447,0.0174658172080348,0.0481873839614144,0.140704587514513,0.153344984285764,0.138774896073535,0.129162892049817,0.182181164968203,0.918694264819715,0.43545447419371,0.426986878673645,0.79447786565964,0.730748121783426,1.47980993457187,'v4_q167','troca_faixa_esquerda_agressiva'
-0.405829608912515,-0.384345794076403,-0.38533604945902,-0.353593084214653,-0.341880370579909,0.0440921646171233,0.166707550976086,-0.407626888751984,-0.391819043159485,-0.392645148038864,-0.377067060470581,-0.361223276853561,-0.33329013466835,-0.312154557704926,0.00935525537442559,0.0278743025514677,0.0269616118996083,0.0626117268412359,0.0637975502759436,1.01113945786305,1.01201583973208,0.894642965674311,0.954358290603782,0.637399017573724,0.727261737648092,-4.85467485090344,-2.22063086996977,9.79611659361584,9.79732953715207,9.79083137324599,9.77927513206913,9.77080076019047,9.71007813180527,9.70225183671521,9.7965389251709,9.79793914794922,9.79564914703369,9.79290596008301,9.77880035400391,9.75592956542969,9.74728404998779,0.00199672405602122,0.0022373284354087,0.0114979506441153,0.0225356363190279,0.0264278959099628,0.17064707103373,0.163876309732039,1.00024642371761,0.998140299728097,0.994753340458538,0.99396391025998,0.960284641354309,0.98563249041467,0.18326896850573,0.0362037085872052,-0.179061707150619,-0.401515056505451,-0.546667810215858,-0.686030762416971,-0.771481165410206,0.17301228582859,0.0727676691114903,-0.095122756510973,-0.274615449309349,-0.623075420856476,-0.939014370441437,-1.04013544082642,0.0856478771541419,0.17871015199659,0.356779537340324,0.494591132177043,0.529435056968822,0.581058085971468,0.577779545849863,-0.59704452941354,-3.31470241976586,-5.82037536456614,-6.14318816777451,-7.53798764315298,-7.00252664040364,'v2_q32','troca_faixa_direita_agressiva'
-0.477085773640988,-0.441984251100643,-0.38590684361536,-0.317116437806617,-0.269051106652073,-0.228122767797254,-0.180627340274372,-0.484776668548584,-0.451286230683327,-0.415669724941254,-0.345942763090134,-0.275991823673248,-0.176466168165207,-0.099645494222641,0.0258577812551672,0.0523462177170867,0.0970221439458565,0.146653105457398,0.162637519536635,0.175928424597652,0.200223058786413,0.852850265173662,0.571472888096176,0.233542147512152,0.161943648373896,0.0500587799232935,-0.21773775106274,9.73257396099614,9.65232568142461,9.53041192651968,9.44669119888793,9.40472060040547,9.40541797563019,9.44287105785011,9.73718746185303,9.67636686325073,9.57707271575928,9.45824890136719,9.28098846435547,9.33885692596436,9.42545906066895,0.0279909692563937,0.0936211292539699,0.194806785934539,0.222327508446928,0.216118589883644,0.199777451304172,0.207202548967877,0.983509340921912,0.953927534499729,0.944904178924812,0.949106548786596,0.966743027327457,0.99328527097056,-1.07144793512774,-1.57021166870407,-2.0882290985467,-2.41783319128233,-2.5927765745592,-2.61878479498303,-2.47593065173897,-1.0524152302742,-1.52906130075455,-2.06576508045197,-2.56403029441833,-3.16196872711182,-2.98772044181824,-2.69768619537354,0.258152242956949,0.571726811381041,0.884136837504209,0.954455815151779,0.922882487725435,0.851409377952174,0.868039098749656,1.93100881008625,2.92550074189673,3.17646237883652,3.07139046944519,2.56528649170553,1.5121652391794,'v2_q331','aceleracao_agressiva'
-1.82823375599057,-1.2044811844329,-0.48660086465476,-0.339281807377496,-0.24155215588561,-0.272892859562476,-0.343112865856652,-1.71772127389908,-0.743569478988647,-0.638589621782303,-0.364311406910419,0.0562668380327523,-0.0551839113608003,-0.38489109992981,0.959328615087728,0.926943478650221,1.34208639796034,1.18999905762155,1.08318116848692,0.996791180434882,0.938788994402377,0.317644617911886,-0.519167623828965,-0.0561609608825233,-0.0816998644689195,0.23497891149813,0.418126457361864,9.54862926744947,9.6355361179277,9.62499225678787,9.63373682405434,9.63313409371469,9.63173224156199,9.63177475173266,9.61760753631592,9.71716077804565,9.70191858291626,9.67125242233276,9.65018259048462,9.64164121627808,9.63963851928711,0.183874900419893,0.15655192637824,0.136967387815881,0.11966893310855,0.107054890373016,0.0978310030280273,0.0906513592077844,1.01820300025146,1.00578881696111,1.01166044416279,1.00859745442065,1.00796907191783,1.00873429504605,-0.782649568482941,-0.949059480475444,-1.14035039837843,-1.2761280365785,-1.3885582482768,-1.45873179959316,-1.48951570693184,-0.742990440130234,-0.910344377756119,-1.13863127708435,-1.37473394870758,-1.58413532018661,-1.59773095846176,-1.6219987988472,0.116557706964932,0.231002091186017,0.333946519337727,0.374150203701774,0.403581039826888,0.400807726090878,0.379223312687339,1.42524756594466,1.94586734026623,2.1509766554166,2.34878950822561,2.3121453445411,2.13916830518312,'v4_q24','troca_faixa_esquerda_agressiva'
0.11220830301882,0.22218563891436,0.315588923466264,0.349152980405545,0.060055787067349,-0.223346886549486,-0.339972037777806,0.11199465289712,0.176349310576916,0.315598337650299,0.36867856323719,0.2965333122015,0.254341190159321,0.149050476551056,0.0348593786345389,0.127252865747888,0.177867857469027,0.173300493361425,0.858534628753986,1.07674433573244,1.0388874184623,2.96023525776152,4.47734685449979,4.00901839811211,-9.77051569972994,-14.6188847928529,-9.32775154596022,9.77651634291107,9.77560189546323,9.76950950747222,9.76540036229526,9.73160288851869,9.7060366921643,9.70602551207469,9.77866943359375,9.77505441665649,9.77308082580566,9.76507530212402,9.76142925262451,9.75916015625,9.75518928527832,0.00576915459184569,0.004710777672066,0.00959369993060235,0.0112621174171675,0.119270444412951,0.14548168918091,0.134829161685585,0.999812929797126,0.998036968307756,0.997602068536031,0.981577962621699,0.979715613868688,0.992782850960101,-0.752514405320672,-0.732337485376526,-0.766777111517838,-0.802690680658116,-0.821669313140944,-0.830139590010924,-0.843251104204384,-0.724125953912735,-0.718495067358017,-0.729361234903336,-0.80080574631691,-0.857081331014633,-0.85587807059288,-0.867495892047882,0.0777297296649406,0.0591598547941587,0.073214907845725,0.0903353942529471,0.0912895403227813,0.0906798195738426,0.0914897901500148,0.946374661264995,1.11048553740889,1.20985243822806,1.19277961554738,1.15943424895504,1.22615472165643,'v4_q114','troca_faixa_esquerda_agressiva'
-1.57557049108487,-2.59394093002592,-3.48194169855118,-3.6690958601661,-3.18096409594146,-2.71915984261836,-2.36714226519827,-1.57655889987946,-2.46232444763184,-3.51577405929565,-3.9658193397522,-3.32631108283997,-2.6310546875,-1.95048989295959,0.506470944846841,1.19983081024474,1.59230871964964,1.44526249749049,1.65650466066475,1.83065449029546,1.90123426389898,2.29910008158749,3.33164233235913,2.68393164521472,0.782714992158403,0.26318471374579,0.164059910273891,9.61564963434257,9.23344817438736,8.85836734602881,8.84499942990427,9.00673434697809,9.12053734809014,9.19791970484387,9.63535425186157,9.38300296783447,8.91398853302002,8.83489974975586,9.10235649108887,9.3617650604248,9.55480392456055,0.11051514857802,0.471067555961214,0.658154929028518,0.585597996198167,0.617575143900095,0.61839169374,0.602953619017902,0.92011074425615,0.843612575416955,0.91569754248163,1.00378952498006,1.00756963974131,1.00476364699309,-0.933527842047168,-1.46176392790719,-1.50255780750415,-1.26636390326064,-1.19037734361201,-1.23441666256386,-1.29530010173732,-0.90879380106926,-1.42661294937134,-1.56293902397156,-1.14169207572937,-0.998253891468048,-1.1681281709671,-1.35712021827698,0.26140907577898,0.601095202793015,0.571965988506937,0.642524884006029,0.598847734913249,0.557594377344975,0.537534034093506,2.13730108964703,1.69651675651042,0.599979766874478,0.950347736113599,1.55772697266884,1.778204961381,'v1_q501','curva_esquerda_agressiva'
1.86035627271615,2.49861815723718,3.14870827509687,3.78520364478523,3.76767743458467,3.19984843592003,2.66572188955669,1.84831086874008,2.53525215625763,3.11545511245728,3.70773775577545,3.71877259731293,3.31848625659943,2.83205784797668,0.383783629461951,0.738414178610295,1.14248889751426,1.48587587046467,1.40638398942407,1.82741160055516,2.14413873862234,1.68617166924609,2.3914174806532,3.06107482602564,1.98756154829631,0.193889443590373,-0.306805576371118,9.61070877449185,9.38589562154284,9.06045066478206,8.70881159296223,8.75817043087529,8.92357807016061,9.04186722673841,9.62983821868897,9.43146753311157,9.18001722335815,8.86017147064209,8.90635223388672,9.12172193527222,9.32475402832031,0.0824120070002824,0.262721561030615,0.547346025594817,0.779959652708917,0.732554762432622,0.764417137529375,0.765734343624674,0.953216113769736,0.87501982929507,0.796392290838864,0.931836141606638,1.01455745828723,1.01539121346748,-0.113124688518252,-0.786320035062803,-1.28237904958646,-1.52000035878618,-1.40196651546263,-1.28155737553632,-1.21015017322945,-0.0827240735292435,-0.879246044158936,-1.47361066102982,-1.8785200047493,-1.55764959812164,-1.1163068985939,-0.84474404335022,0.398999704991957,0.766280112284094,0.947276021215573,0.926095390135476,0.870725643962859,0.839524068305152,0.797561283751398,12.9018289528538,20.1061068845887,19.7380811883966,8.21952444110728,6.0067495858355,6.8726372426173,'v3_q127','curva_direita_agressiva'
