@relation va_acelerometro_nq7
@attribute x_media_1 numeric
@attribute x_media_2 numeric
@attribute x_media_3 numeric
@attribute x_media_4 numeric
@attribute x_media_5 numeric
@attribute x_media_6 numeric
@attribute x_media_7 numeric
@attribute x_mediana_1 numeric
@attribute x_mediana_2 numeric
@attribute x_mediana_3 numeric
@attribute x_mediana_4 numeric
@attribute x_mediana_5 numeric
@attribute x_mediana_6 numeric
@attribute x_mediana_7 numeric
@attribute x_desvio_padrao_1 numeric
@attribute x_desvio_padrao_2 numeric
@attribute x_desvio_padrao_3 numeric
@attribute x_desvio_padrao_4 numeric
@attribute x_desvio_padrao_5 numeric
@attribute x_desvio_padrao_6 numeric
@attribute x_desvio_padrao_7 numeric
@attribute x_div_medias_1 numeric
@attribute x_div_medias_2 numeric
@attribute x_div_medias_3 numeric
@attribute x_div_medias_4 numeric
@attribute x_div_medias_5 numeric
@attribute x_div_medias_6 numeric
@attribute y_media_1 numeric
@attribute y_media_2 numeric
@attribute y_media_3 numeric
@attribute y_media_4 numeric
@attribute y_media_5 numeric
@attribute y_media_6 numeric
@attribute y_media_7 numeric
@attribute y_mediana_1 numeric
@attribute y_mediana_2 numeric
@attribute y_mediana_3 numeric
@attribute y_mediana_4 numeric
@attribute y_mediana_5 numeric
@attribute y_mediana_6 numeric
@attribute y_mediana_7 numeric
@attribute y_desvio_padrao_1 numeric
@attribute y_desvio_padrao_2 numeric
@attribute y_desvio_padrao_3 numeric
@attribute y_desvio_padrao_4 numeric
@attribute y_desvio_padrao_5 numeric
@attribute y_desvio_padrao_6 numeric
@attribute y_desvio_padrao_7 numeric
@attribute y_div_medias_1 numeric
@attribute y_div_medias_2 numeric
@attribute y_div_medias_3 numeric
@attribute y_div_medias_4 numeric
@attribute y_div_medias_5 numeric
@attribute y_div_medias_6 numeric
@attribute z_media_1 numeric
@attribute z_media_2 numeric
@attribute z_media_3 numeric
@attribute z_media_4 numeric
@attribute z_media_5 numeric
@attribute z_media_6 numeric
@attribute z_media_7 numeric
@attribute z_mediana_1 numeric
@attribute z_mediana_2 numeric
@attribute z_mediana_3 numeric
@attribute z_mediana_4 numeric
@attribute z_mediana_5 numeric
@attribute z_mediana_6 numeric
@attribute z_mediana_7 numeric
@attribute z_desvio_padrao_1 numeric
@attribute z_desvio_padrao_2 numeric
@attribute z_desvio_padrao_3 numeric
@attribute z_desvio_padrao_4 numeric
@attribute z_desvio_padrao_5 numeric
@attribute z_desvio_padrao_6 numeric
@attribute z_desvio_padrao_7 numeric
@attribute z_div_medias_1 numeric
@attribute z_div_medias_2 numeric
@attribute z_div_medias_3 numeric
@attribute z_div_medias_4 numeric
@attribute z_div_medias_5 numeric
@attribute z_div_medias_6 numeric
@attribute quadro0 string
@attribute evento {'aceleracao_agressiva','freada_agressiva','curva_direita_agressiva','curva_esquerda_agressiva','troca_faixa_direita_agressiva','troca_faixa_esquerda_agressiva','evento_nao_agressivo'}
@data
0.0561463760672247,0.0580805144400573,-0.0636701190554433,-0.0755948074472447,-0.10932732543583,-0.140145614618569,-0.129760636083093,0.0478840333223343,0.0478840333223343,-0.0494163277745247,-0.0758483103662729,-0.0995987929403782,-0.135607584193349,-0.131393788680434,0.166188331058395,0.145867568960511,0.224983205390897,0.198665733460513,0.196689721788942,0.198388068438598,0.194422339651925,1.06889628532808,-5.47090315639722,-1.98354516219009,-4.35036799343415,-5.240535207116,-1.20133781723463,9.79198074228623,9.81759402705174,9.70698628107707,9.66974314474592,9.64981736744151,9.62844769995197,9.62966863132658,9.78328277587891,9.81929155349732,9.67985324859619,9.61434791564941,9.60362184524536,9.59059741973877,9.59596038818359,0.129807521534056,0.190950433449956,0.228922052977593,0.213606618199256,0.205491894181225,0.208489725854217,0.21041231764419,1.00523148185022,0.968728497204232,0.976106263615963,0.977342022017647,0.972387468184618,0.984172096862624,2.66232222339686,2.48226699807188,0.973799753448153,0.224904729035847,-0.203283690259737,-0.496078595484978,-0.740242638439357,4.61908541202545,3.82535969495773,-0.204943653941154,-1.93068424105644,-1.92570429801941,-1.92915194630623,-1.97014069795609,2.60949581309849,2.5163567674867,2.96331858724838,2.87545421160576,2.71067150453747,2.56003112472743,2.44445168794396,0.864738217077835,-0.767425790103071,-0.75940482576954,-0.719686501732836,-0.736219344294977,-0.828309539989483,'v2_q143','freada_agressiva'
0.184310338561441,0.220428046193339,0.202294813912423,0.153543272981699,0.145228794306692,0.199131123617462,0.334762184202964,0.165870292261243,0.21950041167438,0.200729871541262,0.173914811313152,0.162422639429569,0.183108547925949,0.220649632513523,0.120413480793459,0.104442844837595,0.104257258134047,0.201361307963083,0.203891313660815,0.251529192002665,0.413764411920691,1.39192275282873,0.898860458599888,0.0421387456275221,0.607955012063115,2.53981583244899,6.22438676196825,9.57136865466249,9.56898385608898,9.55823343833548,9.53844309453003,9.53357156408793,9.53317670291457,9.54660266680938,9.58676666259766,9.56493158340454,9.55918548583984,9.54999176025391,9.54845943450928,9.54079807281494,9.5423303604126,0.130759501315851,0.107632751438288,0.130322705179757,0.179876633402579,0.169095716537311,0.158041730637831,0.180975632303522,0.999501680760703,0.996359044077098,0.99037728334438,0.994020139197887,0.995803903508912,1.00581506892346,-1.25112906408661,-1.27597993803338,-1.29283123771333,-1.42296477814162,-1.55958054084119,-1.63194869161359,-1.59932028603629,-1.24038801759481,-1.26643693327904,-1.28750591039658,-1.34573289394379,-1.41238747119904,-1.55182576656342,-1.51428468704224,0.0849188232688374,0.0907584048982759,0.125019849793443,0.263263439207794,0.364581310428453,0.372766920508046,0.404082052360106,1.03972551619192,1.06053609037089,1.4483634282172,1.68224388820627,1.59302506113265,1.12208226888771,'v4_q191','evento_nao_agressivo'
0.160116701134864,-0.164886320981325,-0.192829786811696,0.954721520299627,2.19329722876253,2.42878228032647,2.1115846247179,-0.0432871621847153,-0.391882929950953,-0.393798295259476,-0.315651550292969,0.0804451784491539,0.574608423113823,0.325611444115639,0.578511638191049,0.527544559420208,0.531381150806336,2.58796591806108,3.39869099943161,3.27821748574231,3.13287616635163,-3.05957679383419,-1.55680233643783,27.393300683408,44.5641030132231,22.5079509859162,1.3209644621995,9.55080299919727,9.57966108686784,9.60046185371524,9.53735320065473,9.53662411058347,9.53517669546624,9.54891935736401,9.58714977264404,9.5925127029419,9.61358177185059,9.55612098693848,9.53696731567383,9.52853973388672,9.5415641784668,0.198713181924965,0.166620159948615,0.16377853965886,0.214063307376825,0.432260360986719,0.398076218082884,0.374411373821362,1.00604307044612,1.00959838503566,0.978833502747762,0.998210820497672,0.997607615927703,1.00842207692701,-1.14977264361858,-1.17374846232836,-1.18052951819364,-1.00428466789681,-0.850657512268055,-0.856117625512097,-0.748589303900513,-1.13427699431777,-1.1702857889235,-1.18254409611225,-1.13504313141108,-1.10516350090504,-1.07375158369541,-1.02241990208626,0.124332112127444,0.104330063003789,0.107524181936501,0.390874375744933,0.547121563323877,0.50691281082087,0.557613677853197,1.04170532120911,1.03866265638369,0.415106421555998,0.20669741940432,0.76829507652067,0.090864549650172,'v1_q847','curva_direita_agressiva'
-0.212837958506802,-0.0857781440947278,-0.034569142633696,-0.0847622511649102,-0.135697718598095,-0.19012547774591,-0.229331883934404,-0.204560591131449,-0.130627645105124,-0.0609084914624691,-0.138672162815928,-0.170850235074759,-0.206092883497477,-0.255126127004623,0.071036400276772,0.171404860506209,0.196812918982146,0.195015858321235,0.209554058874774,0.229224452516695,0.23796059815793,-0.193958214065593,-0.318781766017547,1.10573122580967,1.59482636796662,2.18456670167833,2.18093589973648,9.60374969968609,9.66570220722872,9.76643266827452,9.71411010405597,9.69031791784249,9.65661377021802,9.64198714364628,9.60362205505371,9.61128339767456,9.74076175689697,9.64537689208984,9.63388473510742,9.6243078994751,9.61051719665527,0.0296338623541394,0.125896261761075,0.190771382839034,0.241672701422364,0.233419460658181,0.239471180069582,0.226696465103215,1.01290173306884,1.03791684519766,0.995146969700041,0.999104461594019,0.987783397795771,0.994858371082691,-1.59517303212016,-0.034213608368939,1.67023016422792,1.15846501108277,0.694975728781346,0.317608296983005,-0.00513144597296209,-1.4709975361824,-1.18714096844196,0.585334442853928,-1.00748007681221,-1.08447759922594,-1.16568891048431,-1.23617422103882,0.415039269215646,2.52356625210388,3.17705988583351,2.98461502142475,2.82608574467164,2.71906525843484,2.63812800563481,-0.957103577254606,-3.18405439858203,0.236231707009131,0.726555287161508,0.995447130853141,1.21516960828092,'v2_q224','freada_agressiva'
-6.01517355054033,-6.61007352462002,-5.57901448369708,-4.29717704764768,-3.51668006367952,-2.98528846816714,-2.5577697933761,-6.14639456748962,-6.94586641311646,-6.48158284187317,-5.38484694480896,-3.1530678653717,-0.612149484679103,-0.537833468914032,1.17794880880106,1.06101863090777,2.18144433278979,2.91712278179456,3.04118240676462,3.02075225745839,2.99010802941339,1.19779977055733,0.584670811623596,0.0750875657542612,0.0656160831421779,0.0545837103196663,-0.00544280295365584,9.68742454023922,9.26136180026858,9.33435210539625,9.39612250725428,9.41932654268601,9.44863407368753,9.46739427534427,9.48372020721436,9.01560592651367,9.42817481994629,9.46954654693604,9.48946626663208,9.5082368850708,9.53390270233154,0.864374698118388,0.862658386734753,0.714290144772803,0.632620130108921,0.570434165879384,0.526634395000791,0.490830756149423,0.912037974964166,0.978622612880498,0.989058926139701,0.981906248136622,0.990477054952956,0.989021376415619,-0.690754418855935,0.000875058095610022,-0.110522609075251,-0.365734495874129,-0.62776531933102,-0.804680863837012,-0.944668580449146,-0.875320137925446,0.424061008319259,-0.102663374617696,-0.596443527117372,-0.871106347516179,-0.980281945466995,-1.28137674927711,0.904886845500153,0.958913004048054,0.832049976811402,0.855105587877981,0.928038183507501,0.935358437973425,0.933290577345315,-1.00253363010564,0.482541890892328,1.63787610384686,2.42617139667999,2.44552700678312,2.59558380396383,'v1_q499','curva_esquerda_agressiva'
0.275624254731571,0.279687825201773,0.278195874878618,0.280248896754198,0.362631715441558,0.375076029685291,0.353815865259393,0.275045892596245,0.276578178703785,0.275045890808105,0.275812034010887,0.281941191554069,0.285005770325661,0.283473482131958,0.00866822908201975,0.0148435633070463,0.0142745465155591,0.0342578615900409,0.170875656334911,0.173102262941889,0.175689377836693,1.02948630536278,0.998397005842427,1.03905164294922,2.50832538729689,1.58612890672084,0.821637819607437,9.59165669160731,9.592189987781,9.59121303745958,9.58761582648725,9.62887165841513,9.64808092838418,9.63993806633006,9.59136375427246,9.59212989807129,9.59136375427246,9.59136375427246,9.59442832946777,9.59596061706543,9.5951944732666,0.00581486659441666,0.00705033287269381,0.00705258106130496,0.0731483449149835,0.116081047231171,0.13264476746168,0.135747375977057,1.00011120001285,0.999748020553779,0.998457280974646,1.02104264488068,1.01587653367319,0.999948291975308,-0.634390214144015,-0.635588253286539,-0.637117008432013,-0.5968294210159,0.796351561246546,1.33161877971283,1.02640320185859,-0.633984611034393,-0.634750759601593,-0.637049179077148,-0.636283049583435,-0.632452321052551,-0.627855453491211,-0.631686174869537,0.00606980136561462,0.00868247312061024,0.00959237983427279,0.560478459983893,2.84870966594438,3.01022178318929,2.88546548128313,1.00377697863496,1.00916561578099,0.750896884116561,-10.018150834484,-6.3095348335677,1.26404527970535,'v4_q205','freada_agressiva'
0.268638819795029,0.348223959317833,0.31122994490747,0.25230003487684,0.206708801009199,0.196229396046571,0.190444861907585,0.237887880578637,0.37579389564693,0.324079139605165,0.235589446052909,0.161656497567892,0.157825775146484,0.16165649779141,0.134768529913309,0.136739907612453,0.133109342980739,0.156791034008062,0.170944087018794,0.159314934837836,0.151062130541332,1.59250661973223,0.883125961719751,0.281084859003492,0.0906193139070935,0.535411715042438,0.579728786749785,9.65185153026207,9.7107206658756,9.67785529641544,9.65259691705891,9.62711997275259,9.61708948665195,9.6076950939296,9.67640571594238,9.72352354049683,9.70781761169433,9.67487325668335,9.62277542114258,9.60170656204224,9.59634355545044,0.0930570793853199,0.112855177374374,0.170339593962617,0.16820838767372,0.177581533025179,0.168327430793357,0.161576998971081,1.01219851661186,0.995884004986775,0.992226387751872,0.986879270330911,0.991202260639104,0.989585128578554,1.42876191452438,3.53066069684777,3.27358290031577,2.31087971946188,1.7290049580508,1.33879877922229,1.06511152529833,1.14461992740631,4.97649189949036,4.11534539699554,2.42369824916124,-0.0915542725473642,-0.51523220743984,-0.536684253998101,2.30560883231546,2.66493737325259,2.46245913722764,2.70827598730955,2.68765013066401,2.60392612494891,2.50225873872713,3.94226597301635,1.93134158966601,-0.404007005808195,-0.418890006452022,-0.428505343470112,-0.40385454873877,'v4_q292','freada_agressiva'
0.645356599675382,0.569568381272256,0.569520808860562,-0.206579231756429,-1.39746570619654,-2.20541791345162,-2.12383111481433,0.627089309021831,0.571926901042461,0.576523780226707,0.511401481255889,0.409121187776327,0.0835097588598728,-0.395330574959517,0.144778641886117,0.157243576949334,0.246649015434192,1.85354420591888,2.92300854467617,3.2248023104121,3.03614247509222,0.765127625745991,0.882342668105662,-3.92787391479759,-9.61975972330589,-9.66482383970858,-2.53365378829001,9.70560923912946,9.65934760233935,9.64295309446996,9.60792765668794,9.61321144613629,9.52261490682923,9.52639813515448,9.76489530563354,9.73348335266113,9.66223184585571,9.60783569335937,9.58829891204834,9.53390258789062,9.54079788208008,0.255395166956638,0.262674429874398,0.222754658777574,0.210076088013922,0.458865739535856,0.478064204969196,0.44499694486059,0.990467030837467,0.990165979481896,0.979109204709158,0.992679143116,0.934564764372614,0.983870273298646,1.1742141534315,0.47775496590846,-0.0409987504529505,-0.359070166633738,-0.403325432142305,-0.306043398511366,-0.207079845018695,1.2292789119482,0.74201098356396,-0.525192083418369,-0.92895026575774,-0.840843636989594,-0.487651001811028,-0.228694142401218,0.226047819161728,0.875529395148117,1.02585956719489,1.05896278758609,0.978525775943729,0.924905946265823,0.91021949536315,-0.186255821372485,-0.918491895216869,-1.11843688081785,-0.4957351061201,0.152794125067614,0.328501614372028,'v1_q254','curva_esquerda_agressiva'
-0.290766874572226,-0.319531096108258,-0.342186190653958,-0.374710403752751,-0.35671239188255,-0.342909772184988,-0.337043424178056,-0.294582576304674,-0.309905462190509,-0.332506731003523,-0.376943112313747,-0.356257210671902,-0.331740585714579,-0.321780707389116,0.0720036833854413,0.104956170973209,0.10939528848136,0.129301688220813,0.13462967782513,0.130184035337813,0.12397519050964,1.19785074608894,1.33267030611874,1.62426701371657,0.979204886459741,0.941980320489154,1.03690229727448,9.46199027715945,9.44254749260697,9.43527035981222,9.42742551284678,9.45458573767718,9.47911965529124,9.49725460980751,9.40825498580933,9.47797418594361,9.45652215957642,9.44579612731934,9.47452661514282,9.5032569694519,9.52317672729492,0.197624647295748,0.183355998086525,0.159426539988998,0.149633524180917,0.147148057907793,0.145754596638889,0.144170069704799,0.99589033935082,0.995637896285271,0.993859716242867,1.01069926694849,1.01477479495403,1.01534047061185,-1.94113987135829,-2.90039039695234,-3.22120716113183,-3.46966771518118,-3.20914664691745,-2.88065341107353,-2.63961670989701,-1.49589722104371,-3.56065676689148,-3.77862488746643,-3.855622382164,-3.78130638599396,-3.66830005645752,-2.77689089536667,0.985995507891873,1.19120477911417,1.07365951944248,1.02910833963564,1.08694768096387,1.23574079111888,1.28963428625981,1.98833735759889,1.98998575346755,2.17143001363409,1.11638651384054,0.637866054952285,0.607415008204327,'v2_q309','aceleracao_agressiva'
0.726154801424812,0.921142342918936,1.25038795013833,0.284190800011742,0.194009169482997,0.0832113199840786,0.0200648183050614,0.667694964259863,0.818242376223207,1.02395217493176,0.63858148150146,0.402225886285305,-0.0229843302071095,-0.13101072281599,0.278024224882571,0.506353320521955,1.73963247330624,2.58345037197952,2.32033484270527,2.13214328652928,1.98017451697877,1.53704125101571,2.62874962863516,-3.60033514236664,-0.234507713812211,-0.646820310438571,-0.493276513102195,9.6185616609162,9.58422414237378,9.5360634532006,9.51773482098299,9.51694969859245,9.51997042847928,9.53840396388884,9.60132339477539,9.59519430160523,9.54424570083618,9.50708763122559,9.50708759307861,9.51168464660645,9.53390277862549,0.165885778213583,0.172405090959905,0.177157817959048,0.167009062074903,0.168794253618227,0.188288725937334,0.185540162882468,0.992860155238814,0.981408905783848,0.983800827807846,0.989106110712193,0.99131708035506,1.00314629105281,-0.937295224824372,-0.986685258416349,-1.16931433837155,-1.2561897456341,-1.37017876943943,-1.42984828577994,-1.48136948480774,-0.951551515460014,-0.989475678503513,-1.05574718512595,-1.11014344036579,-1.19633470572531,-1.53497057795525,-1.65142456054687,0.10193356946242,0.105586552138722,0.321881193000037,0.360268629969573,0.398670122646858,0.391063391071432,0.384459093754563,1.10538842465826,1.6372349475796,1.61829051002151,1.95311918055289,1.84318753202651,1.90974147928207,'v1_q1140','troca_faixa_direita_agressiva'
1.79020187973976,1.62753512669428,1.33859222234708,0.949964776983594,0.66874954524461,0.461068790274995,0.31506807811297,1.75370485544205,1.58668534912169,1.44188402831554,1.19939929157495,0.706768339723349,0.18579005330801,-0.233674084991217,0.43000197636074,0.388124592833078,0.588539413620535,0.857689656053771,0.953100374561708,0.987109666034753,0.983393906080574,0.818269933814246,0.424927725896063,-0.120610731979703,-0.254782092943413,-0.322497139069592,-0.318181715112135,9.61143348824744,9.6102204359279,9.64572974759769,9.62440914495319,9.60169896866294,9.59423031111948,9.58486366392352,9.67870399475098,9.62622310638428,9.64384444236755,9.59710959434509,9.58485132217407,9.57412524223328,9.55305641174316,0.813121177853891,0.621200698942153,0.551153015130191,0.486547430263103,0.444251464216706,0.414723851605373,0.38779642035425,0.999747581394382,1.01095725032261,0.994695260463477,0.989535876738003,0.994324835633317,0.991330518794264,-0.451341760880953,-0.337449116723648,-0.230902446129305,-0.309912979841853,-0.353514115735742,-0.37832768475929,-0.403379401511827,-0.398012089803815,-0.26929981648922,-0.217585051581264,-0.349744993448257,-0.445896124690771,-0.460452872626483,-0.483820281028748,0.329165218142809,0.279191374386473,0.348478251716217,0.333431418810289,0.312137124122342,0.292158260513287,0.278594311050442,0.495315284209453,0.0394581367916318,1.21181913216261,1.16966499683273,1.11311554440792,1.230061055597,'v3_q168','evento_nao_agressivo'
-0.119852318740127,-0.0988628412731763,-0.0560214948790972,-0.0362120948460969,-0.0179494573609183,0.0158156804199012,0.0502539237401596,-0.139438319206238,-0.075082161873579,-0.0375410875678062,-0.0252827781438828,-0.0022984305024147,0.0635899940133095,0.105727944672108,0.429467099250917,0.350185806361085,0.31160765555579,0.28961560592326,0.285374185185807,0.27553610676233,0.269884770216657,0.651461263476888,-0.243976795914327,-0.192085524007064,-0.458247680909216,-1.53781203817239,-2.14051556550607,9.4300179997057,9.50324555195024,9.51672848079244,9.50667726643255,9.51879353667523,9.52757039761582,9.53315374026626,9.46035278320313,9.46035278320313,9.48333713531494,9.49712776184082,9.49559547424316,9.52624126434326,9.54692722320557,0.310815996337474,0.392104543426921,0.343181820567452,0.334788647253636,0.321370532630686,0.298706280953583,0.278399106073658,1.01545460330137,1.01204071436532,1.0049421077421,1.0145409935571,1.01498943638933,1.01448364762549,-1.20240317043397,-1.14690894442532,-1.15652533010381,-1.15220703714896,-1.15776105741489,-1.17334786049266,-1.19158525327207,-1.1894393992424,-1.14806760489941,-1.15419675737619,-1.16339049339294,-1.16875349760056,-1.18637482531369,-1.21165759436786,0.275317526060338,0.240706881246758,0.217292622800374,0.208719211102184,0.197694913996542,0.18696624464682,0.181913023387424,0.908146956284123,0.977761745875559,0.947514546288697,0.981303706038714,1.04052375679869,1.08185910014748,'v4_q196','evento_nao_agressivo'
-1.73166693995396,-1.74098233254379,-1.74895727708496,-1.60631521604131,-1.50934840163571,-1.36251346231604,-1.08152316269876,-1.6950948035717,-1.75064028263092,-1.71616377711296,-1.55757186457515,-1.46563451811671,-1.35147897958756,-1.19288705587387,0.268387013074907,0.285863327997314,0.297058121402494,0.36537297618584,0.380755767133744,0.498644619919829,0.835043580804006,1.01081213503443,1.0191503572179,0.681301615956588,0.648179954908837,0.363683286558027,-0.347447776627258,9.67767492593503,9.61854462835002,9.57417426775323,9.57232476761652,9.5796561627491,9.59012345883733,9.59486227717674,9.65342121124268,9.60208953857422,9.53696723937988,9.55535491943359,9.57297599792481,9.58216999053955,9.589831199646,0.161383728916886,0.164928870493041,0.151372455343564,0.140261641153061,0.1284276007609,0.125212053671085,0.119354637377944,0.987719566469165,0.980180531242467,0.988542648185338,0.992894464878733,0.996350610298781,0.994376108089834,-0.0983068626227916,-0.542435998483905,-0.698024244413024,-0.71410789260389,-0.641369098937816,-0.597592116940748,-0.542260022708757,-0.238654028624296,-0.920522668138146,-0.960362193360925,-0.949636153355241,-0.761930741965771,-0.51140148371458,-0.458537505269051,0.622983497421516,0.629057759049101,0.566822745087412,0.518424670779776,0.490006409586537,0.459093317921639,0.456801669878218,10.0802978152627,10.2503053645163,7.75328531514318,3.57174504743284,3.85666252526221,2.14440704549565,'v1_q36','evento_nao_agressivo'
0.145372171847551,0.168010990916222,0.189267746151175,0.221827011521467,0.325129209761234,0.313583838646521,0.29928421114847,0.149015112668276,0.175830171331763,0.188854628577828,0.206092880368233,0.221798844635487,0.227544927000999,0.222948058992624,0.0571413765047421,0.0525219755013595,0.0655402115514517,0.109690230660001,0.239199277791176,0.222745215288165,0.212280926902271,1.31146014785293,1.59439907704032,2.19784023016043,5.07895007233282,1.75608183329055,1.46951535408469,9.56239289676442,9.57813642146541,9.58022704454809,9.57578163277869,9.63406643639359,9.60769341014606,9.60669079784591,9.57029476165771,9.58140382766724,9.58255302429199,9.58140380859375,9.59366205215454,9.58523456573486,9.58293613433838,0.0534679443313757,0.0467164596380409,0.0445567873427815,0.0693466821402861,0.151455195581532,0.157259561571989,0.154823569277974,1.00329280021663,1.00230228920592,1.00000549033141,1.03187620058907,0.990810855173655,1.0040044429492,-0.650366581977144,-0.660014746534255,-0.657614912138704,-0.521139782267787,0.830682455008375,0.646232889865673,0.409872823867942,-0.645476779341698,-0.657352015972137,-0.656202805750072,-0.657352015972137,-0.641646057069302,-0.646242935061455,-0.660799670815468,0.0417024287577881,0.0369654643832895,0.0394348841428228,0.745411392996714,2.83123124981861,2.65180113152145,2.52213023209946,1.02966992715948,1.00376504795651,0.171771422073101,-9.59146976025322,0.438439043980707,1.54677430305729,'v4_q396','freada_agressiva'
