@relation va_aceleracaoLinearTerra_nq4
@attribute x_media_1 numeric
@attribute x_media_2 numeric
@attribute x_media_3 numeric
@attribute x_media_4 numeric
@attribute x_mediana_1 numeric
@attribute x_mediana_2 numeric
@attribute x_mediana_3 numeric
@attribute x_mediana_4 numeric
@attribute x_desvio_padrao_1 numeric
@attribute x_desvio_padrao_2 numeric
@attribute x_desvio_padrao_3 numeric
@attribute x_desvio_padrao_4 numeric
@attribute x_div_medias_1 numeric
@attribute x_div_medias_2 numeric
@attribute x_div_medias_3 numeric
@attribute y_media_1 numeric
@attribute y_media_2 numeric
@attribute y_media_3 numeric
@attribute y_media_4 numeric
@attribute y_mediana_1 numeric
@attribute y_mediana_2 numeric
@attribute y_mediana_3 numeric
@attribute y_mediana_4 numeric
@attribute y_desvio_padrao_1 numeric
@attribute y_desvio_padrao_2 numeric
@attribute y_desvio_padrao_3 numeric
@attribute y_desvio_padrao_4 numeric
@attribute y_div_medias_1 numeric
@attribute y_div_medias_2 numeric
@attribute y_div_medias_3 numeric
@attribute z_media_1 numeric
@attribute z_media_2 numeric
@attribute z_media_3 numeric
@attribute z_media_4 numeric
@attribute z_mediana_1 numeric
@attribute z_mediana_2 numeric
@attribute z_mediana_3 numeric
@attribute z_mediana_4 numeric
@attribute z_desvio_padrao_1 numeric
@attribute z_desvio_padrao_2 numeric
@attribute z_desvio_padrao_3 numeric
@attribute z_desvio_padrao_4 numeric
@attribute z_div_medias_1 numeric
@attribute z_div_medias_2 numeric
@attribute z_div_medias_3 numeric
@attribute quadro0 string
@attribute evento {'aceleracao_agressiva','freada_agressiva','curva_direita_agressiva','curva_esquerda_agressiva','troca_faixa_direita_agressiva','troca_faixa_esquerda_agressiva','evento_nao_agressivo'}
@data
-0.317090302439725,-0.153736996661827,-0.111527908635171,-0.106587828962968,-0.277966059085759,-0.090740033424522,-0.0445511558019879,-0.0711889405110646,0.182436079294409,0.210754996595903,0.184278501721219,0.160355891636238,-0.0303267209437915,0.0801707553501311,0.289710702430328,-0.373256848973242,-0.197617494733617,-0.150327502394987,-0.147050086005684,-0.312889852820709,-0.181711442383877,-0.0530376216703707,-0.108407391883974,0.149138622751626,0.207991167540064,0.184592963436764,0.160429499285496,0.0588820822831518,0.14428648308083,0.36779526023935,-0.0387301235579468,-0.0791260630949956,-0.0891783584510736,-0.0912789672021339,-0.0402804163943131,-0.105728914265854,-0.105647997959829,-0.10201425787096,0.0577510285098085,0.0581151384233613,0.0509651906724795,0.0447733278770835,3.08602172294182,2.8320343675993,2.51844290923823,'v2_q305','aceleracao_agressiva'
-0.958381777603442,-0.637736040021584,-0.421951923642365,-0.32428429936119,-0.997664773172025,-0.581172556213713,-0.277966059085759,-0.0932100147367009,0.302296932012454,0.406875491058372,0.452105933977278,0.4284631659901,0.330860112170173,-0.0100339022932164,0.0265253051079119,-0.872767189502703,-0.623012019237972,-0.422667392989979,-0.331827128220078,-0.904238339493931,-0.553817130052015,-0.312889852820709,-0.198733575491689,0.278763435402625,0.335374607799605,0.395308567857765,0.378646211019009,0.42767057866362,0.0251821342029544,0.0617070837125173,0.400908990043943,0.181089433242998,0.0808856212846506,0.0339470345205809,0.433837461489197,0.121765192433179,-0.0402804163943131,-0.0892892518096158,0.111386045104383,0.237891036026908,0.24056130946762,0.22454102364748,-0.0966057746764461,-0.298127519213136,-0.27359087399225,'v2_q306','aceleracao_agressiva'
-0.0769435454998668,-0.517662661551655,-0.450805208514345,-0.335699829106741,-0.0330890183476933,-0.368532318156644,-0.300191342910615,-0.207582260524505,0.16239400194119,0.504431480322593,0.434767817088609,0.426581576741101,12.4556487666025,4.1210773480704,-0.124978762722711,-0.05968944638669,-0.466228317944696,-0.435237828287545,-0.331922906339157,-0.0455544511892991,-0.346405805715238,-0.330115474379246,-0.25553645032315,0.170324447556599,0.468766092894317,0.394033700400944,0.385979274243109,14.6218007091002,6.25331397036502,0.368208147745416,0.42567205843783,0.413290524240886,0.262616974974609,0.167082230572945,0.429844808285855,0.430049772679728,0.369315927119346,0.121765192433179,0.0378311157610312,0.0836978927228701,0.226838523192166,0.25706597869069,0.941825948161211,-0.0909858253324921,-0.280784233455861,'v2_q307','aceleracao_agressiva'
0.154948594089643,0.039002524294888,-0.293458909671222,-0.299366757863348,0.15845887461909,0.0545859343075919,-0.0330890183476933,-0.207582260524505,0.0939257020750468,0.176066159963821,0.522660611610526,0.461353609479208,-0.496574660466764,-6.18515955716892,-2.04642258487533,0.249555303114759,0.0949329283640344,-0.227633777591545,-0.264039545436969,0.258425118557533,0.158862305172953,-0.0455544511892991,-0.25553645032315,0.0636406901842432,0.20127444883241,0.511809123811654,0.453445664264699,-0.239183241717134,-3.49728969334448,-1.49568790690695,0.430561116654112,0.428116587545971,0.419047388378628,0.304603010394485,0.446019801457521,0.434255625951459,0.434175804863469,0.406897577837401,0.0798766688830153,0.0622342509625429,0.0825854608310078,0.213106660678808,0.988644914677211,0.931131434160624,-0.0899526735226774,'v2_q308','aceleracao_agressiva'
-0.465391526357126,-0.211369828286756,-0.13357234901049,-0.0994894237247515,-0.32006430955803,-0.106448613953986,0.00560823050182724,0.00450021488011495,0.290369956960465,0.328827435725037,0.290612812195805,0.258898063106383,-0.0916472848516869,-0.0473206070476341,-0.00592909835308215,-0.491154728069691,-0.251981043104951,-0.158986176868686,-0.123139814522566,-0.377527632065859,-0.163816962442049,-0.0294367645735062,-0.0211437576949359,0.262993766174459,0.30580258282046,0.282958722031996,0.253499668180411,0.0260760151705079,-0.0549797325783134,0.0317633661911797,-0.0318783234633616,-0.0721384896202685,-0.0896241036354841,-0.10070500061342,-0.0470209592387038,-0.0815893966655024,-0.102415867906731,-0.108264594719144,0.0744026658138135,0.07032773078816,0.0651313535479329,0.064756349455632,3.52586471199959,3.90846563211252,4.20184241185633,'v2_q325','aceleracao_agressiva'
-0.585236431110478,-0.525313978733802,-0.335992029227997,-0.246488369535487,-0.557800832912498,-0.482751565773,-0.257402909295861,-0.106448613953986,0.270714639836712,0.285738713243277,0.356680497878558,0.346016175788555,0.795219678094974,-0.0728797243580368,-0.0376302779036784,-0.592800734722992,-0.541977731396342,-0.365587606977632,-0.267439816332262,-0.58428615278025,-0.512540716608464,-0.310298195522348,-0.163816962442049,0.240561295271858,0.255924583057397,0.327348781273474,0.331156544193187,0.828532589959088,0.0216048283850334,-0.045552500228368,0.240957527484902,0.10453960201077,0.0322268494147883,-0.00697869585538757,0.241537999780149,0.131074593258948,-0.0465052455594996,-0.0797570202922288,0.0499699403465322,0.150899688691613,0.161354966854157,0.156150885931947,-0.132298516656049,-0.466466671327453,-0.517084205529633,'v2_q326','aceleracao_agressiva'
-0.0175512543389363,-0.301393842724707,-0.356059737268847,-0.256381835505732,-0.00889066482424619,-0.167876655976509,-0.257402909295861,-0.164892810568621,0.0968691332394342,0.349699970242391,0.339130765332613,0.341580600164167,33.3444219888131,26.5161405202069,-2.43013228342276,0.0974368498872593,-0.247681942417866,-0.328839537635141,-0.249831492761409,0.125370019197613,-0.189541013375133,-0.310298195522348,-0.168743131106891,0.13292888443073,0.397092194407089,0.375216387209979,0.353531675673328,-6.08394806902009,-5.04074925080181,-0.131442653934634,0.202905976288544,0.221931751886723,0.137328393436695,0.0748966311332272,0.203704007071173,0.22032233463705,0.190809921565516,0.116214417176638,0.0410177840298111,0.049341671103217,0.13359767107952,0.159367318482649,1.18753292481758,-0.157108844433585,-0.553944530531413,'v2_q327','aceleracao_agressiva'
0.184820679603214,0.0836347126321387,-0.139322335282067,-0.220839633050832,0.195389303399583,0.0879513295050222,-0.00889066482424619,-0.164892810568621,0.0875692347909158,0.137045818161541,0.369676873757065,0.378322645977108,-0.0949636933302949,-3.16650946402159,-2.51807063666394,0.306438895016134,0.201937872451697,-0.0629749966065328,-0.170019929472322,0.305903881085749,0.238948403106,0.125370019197613,-0.168743131106891,0.0630282334622613,0.147454293156679,0.418048630164306,0.427129195318727,0.317965021646907,-1.93448267946463,-1.60278194464783,0.227696621540465,0.215301298914505,0.223853375104637,0.159920450462637,0.251568414154355,0.219689636228883,0.227878173918845,0.200970151390985,0.0736935790909517,0.0606345815654793,0.058408823332374,0.127438770190265,0.891124228878752,1.0582393618962,-0.140003497845911,'v2_q328','aceleracao_agressiva'
0.000993797426481392,0.0103215176064197,0.0145161067896735,0.00748940484771587,0.00734034400967625,0.016860382077368,0.018203629721101,0.0115801855225326,0.0385406205013655,0.0466313194763573,0.0431315007598954,0.0424125859776051,19.771874290244,23.04824358147,-13.6755244238013,0.61845929312713,0.510665456391475,0.264434514220472,0.191270721342717,0.675073985489702,0.628198714245402,0.248956691447372,0.0322747224678693,0.290147996354735,0.423037180740783,0.492008297219451,0.447729298797207,0.65141170022488,-0.368702310169123,-0.0456305816796012,0.215294108099122,0.139446425502686,0.0728737650813939,0.0424477167342821,0.206092672636862,0.179462825709617,0.0842110763361392,-0.0302748157961852,0.052676901056213,0.11897363401211,0.136186839642041,0.129679397625463,0.29540401020621,-0.279949861579312,-0.226808010391866,'v2_q362','aceleracao_agressiva'
-0.0455538913147989,-0.0222800469441587,-0.00830361870065315,-0.000501392736444566,-0.0476265894861727,-0.0188563285684607,-0.00267404070512178,0.00782337673625563,0.0555964517151762,0.0530335005687247,0.0562139260164889,0.0532370550081511,-0.021815862438925,-0.43134048967568,-0.502817311432186,0.436968587212621,0.527713940169876,0.486099833331857,0.307568032468509,0.378927127658828,0.507002839021666,0.521554614948771,0.317396276136958,0.268520952482416,0.292723798314,0.379272528658252,0.452354379299579,1.41534039568432,0.921969293549676,-0.521839273564489,0.43164252338972,0.323468315744421,0.236845124798364,0.162565954658475,0.431949646105692,0.303051145274574,0.21952090112042,0.179462825709617,0.0868475596099375,0.130096573577705,0.176023758156444,0.199995031021755,0.498778726452626,0.147341235999652,-0.139633035429118,'v2_q363','aceleracao_agressiva'
0.0302306926534204,-0.00766159933068924,-0.00477646707829903,0.00132995913786524,0.0225349282146656,-0.00700037002576543,-0.000769449281180279,0.00782337673625563,0.0520248431608585,0.065727589504254,0.0581031201048903,0.0575547377508354,-1.50687553993722,0.0328737894918511,0.649976433276823,-0.214558393589521,0.11120509681155,0.280289828916744,0.310935276601513,-0.228972922352666,0.116027545666385,0.223605597356122,0.317396276136958,0.146049321686501,0.391697551861241,0.43266196422849,0.453281020682925,-2.03659516601621,-2.88247540811816,-1.87767820645865,0.403415705046683,0.417529114218202,0.350117445511842,0.278487769860444,0.384559528862363,0.409892376272939,0.369330449521711,0.297310218238681,0.060262437032272,0.0757157402083194,0.117773447824303,0.171238268583325,1.06996955743151,0.533678053198768,0.157650637073959,'v2_q364','aceleracao_agressiva'
0.0196871045091057,0.0249588985812631,0.00145463528257575,0.00133942581855216,0.0219439494394592,0.0222394388270624,0.00181248011392984,0.00428825289569909,0.11045046313306,0.0860652078662054,0.0839692657198138,0.0751354903462263,1.53555809283371,-2.31389493024376,0.0504796134963239,-1.81190240066515,-1.01323039712734,-0.529830735680684,-0.242758228478731,-1.74182881706865,-0.582992509348605,-0.228972922352666,0.116027545666385,0.459177192975582,0.871280813240833,0.999282479772913,1.00840445406066,0.1184160877047,-0.241165631797943,-0.34133146073436,-0.213710918951878,0.0948523930474027,0.207115769828175,0.209160354395912,-0.263488903094926,0.298870848839581,0.369330449521711,0.301785237615652,0.188889129300814,0.340021659334494,0.323536692231434,0.281201256927715,-1.88767006863848,-2.01974950791782,-1.00740808731257,'v2_q365','aceleracao_agressiva'
0.105997761406715,0.0603792875363253,0.045537303152474,0.0549107787101644,0.111481235385612,0.0365330694430022,0.0300396560304622,0.036019199170892,0.0293075300864655,0.0510864337440731,0.0481689612074196,0.0465872007201911,0.139255900030739,0.149562916936913,0.783329801321407,1.06878174937305,0.541998387829069,0.426775344513943,0.449537671726165,1.20955040099224,0.20891674366208,0.192481505313187,0.314498988280893,0.330550974539143,0.579260657119094,0.501318767005136,0.43763490968986,0.0142358589992848,0.183694433404068,0.484499902497946,0.115943828220842,0.0105301298005085,-0.0269954102522346,-0.0509362328629614,0.100005950658036,-0.0632235703208333,-0.0894725973478783,-0.0992858132103936,0.119012809859841,0.135401773872288,0.122692024410585,0.114239510167439,-0.818358079734069,-0.880137321008147,-1.05877736295993,'v2_q380','aceleracao_agressiva'
0.0643061285521693,0.0851519449794421,0.0616882345416066,0.0502295095023978,0.0613390288984607,0.107030710381306,0.0470662535705414,0.031976020098083,0.0666700753533583,0.0553580081541754,0.0565662993108956,0.0538377900525782,1.64833063027146,0.229539765466689,0.246529137139861,0.934705893090612,1.00174382123183,0.672900889582917,0.553757981658111,1.02292295959596,1.15175546949337,0.698941540002176,0.304445656136961,0.388274728952777,0.365050615562413,0.554118250098841,0.523378703962081,1.14344175774812,0.0162778756371966,0.210043885820092,0.506654273741052,0.311299050980947,0.175904844447356,0.106417010746087,0.508397007039924,0.394962860393069,0.100005950658036,-0.0632235703208333,0.044387125905608,0.215705311559408,0.260552805225799,0.255766291643249,0.228842100481522,-0.187274781912369,-0.201412473251684,'v2_q381','aceleracao_agressiva'
-0.0703188295549111,-0.00300635050137091,0.033328353467991,0.0286864685174772,-0.0751537104534042,-0.026182780828326,0.0470662535705414,0.0228624779890382,0.0461535847207516,0.0884918489179082,0.09024245790916,0.0787653630140456,-0.914493727486653,-1.50738802220737,-0.209912675728044,-0.281090347409252,0.32680777284068,0.574132431684805,0.434403080334875,-0.31143126710334,0.173668004559687,0.698941540002176,0.179258514680321,0.14196741955464,0.676615729436903,0.680652520220035,0.63746026328272,-3.32528634193807,-3.80227125984148,-0.0541285975321364,0.294834196458809,0.400744235099931,0.305810766140234,0.20563718245022,0.298849018204011,0.423088465223329,0.304969725142416,0.245359373617926,0.0599716290871743,0.118675368966916,0.179334549326192,0.23320201275645,1.7184379553877,0.393250951258093,-0.321820093325169,'v2_q382','aceleracao_agressiva'
-0.0243361340380257,-0.0473274817964684,-0.0101162783469225,0.0189122315914868,0.00576924872445026,-0.0560936910722667,-0.0128089741494546,0.0302601313983435,0.0924521009489778,0.0762872781097769,0.0900931432106881,0.0939657407737759,2.88948234115725,-2.64241347667175,-4.35557107144016,-0.536309276255651,-0.408699811832451,0.0391020898085701,0.296522004699691,-0.524360923229298,-0.461796390967438,-0.31143126710334,0.173668004559687,0.0561074985280344,0.167276550295711,0.686932116283411,0.761585384145897,0.524119868617115,-1.74284864065087,-1.99284591315475,0.325847449948996,0.310340823203903,0.375778640049619,0.310819937092425,0.334603157688434,0.306235251994681,0.357075170506052,0.311361113550638,0.0496168791538656,0.0569390857303075,0.106878062112902,0.157362838250186,0.904822782884932,1.55488181300899,0.355822420089495,'v2_q383','aceleracao_agressiva'
0.0849107448906436,0.0399065831550129,0.0377035337035737,0.0569146523186663,0.107787484335088,0.00569148347104593,0.0209382401586391,0.0376666989170098,0.0652915090367233,0.0651337862775159,0.054373367632802,0.0608823797355163,-0.0600345526020634,0.392146304258419,1.34904019875777,0.78388002775333,0.418050719416283,0.4204774123086,0.528199249173388,0.882770169182834,0.122852755607832,0.261788440778014,0.492955689950362,0.583750010198462,0.553365997165275,0.460222738476747,0.445072737433702,0.0666191371515184,0.542596804401653,1.08609063839506,0.0655277692177538,-0.0140578330369765,-0.0469344925722682,-0.0742869996460216,0.0359272518050775,-0.078954478941327,-0.0923607811277646,-0.102625959704089,0.14370703756083,0.129200960078838,0.115658884429934,0.111032763779547,-1.42906490499505,-1.71969552737835,-2.38592771787693,'v2_q396','aceleracao_agressiva'
0.0854769479078537,0.0851938463992487,0.0550967047392932,0.0496468872546437,0.0932924517195253,0.0962579273241935,0.0287688332031704,0.0286499047310953,0.0481105684013435,0.0570641962751133,0.0635993388992665,0.0566908335144507,0.993375956546548,-0.0596368811169188,0.3895487100989,1.09080641998333,0.93734322386833,0.642302619605299,0.588059664227283,1.18325631073783,1.02191630220725,0.403876860176772,0.408840100394286,0.506116229801298,0.565055703773434,0.623675947096866,0.553490178275678,0.718624325446589,0.0478741324973437,0.389923262552613,0.53181242530807,0.298670097262912,0.167898919744706,0.0977522368978165,0.556446762342623,0.335955821510811,0.0359272518050775,-0.0779825210868172,0.0773215640927224,0.260915411519303,0.282330997823375,0.273131742585535,0.123215942500393,-0.1760835791632,-0.211893905219633,'v2_q397','aceleracao_agressiva'
-0.0614584040229527,0.0120092719424505,0.0363097629251816,0.0259579275487317,-0.0761968314902207,0.0258987899854049,0.0361307420650614,0.0115544471152827,0.0577057570363223,0.0908035633787985,0.0898324573104598,0.0800538205525701,-1.39080975607389,-1.38159697181418,0.0829435560792297,-0.365088555866228,0.362858932058551,0.503199297290144,0.390454825737417,-0.484730198870815,0.233666151846713,0.403876860176772,0.13195117058786,0.2240361910335,0.828740319633475,0.779814687496761,0.703442701171113,-2.98778584662899,-2.14709558861262,-0.143037655495204,0.438934207141374,0.485373316224722,0.345424800555733,0.235657741593873,0.446544214124089,0.479692235875637,0.430866595035056,0.316412861259271,0.0684738127263348,0.0863642202284063,0.226226363957899,0.273278971523438,1.21159940750934,0.149288362929181,-0.213342760186256,'v2_q398','aceleracao_agressiva'
-0.0940915111830437,-0.0777749576029982,-0.0233576557660476,0.00370944439812524,-0.0877180414739471,-0.0810177679674244,-0.0500778058921481,-0.000251248277616778,0.0440973012844277,0.0536657948015365,0.0929329621319562,0.0986178055202483,0.653176925848208,-0.908444840912042,-0.902427262810776,-0.561441718106948,-0.463265136986588,0.0547587153367184,0.237039043440871,-0.569068760023607,-0.511035301574905,-0.420251921276237,0.0117268720614418,0.0843306763390459,0.195198180163141,0.806106312896297,0.818936324638219,0.650269732532919,-1.94286670335307,-1.39619127412974,0.309515103199348,0.374224655170361,0.426753911882931,0.336447376216637,0.314483205645629,0.374392451625264,0.430866595035056,0.358754796162786,0.0538625676454708,0.0893651550691419,0.113261551600306,0.198187530315645,1.41813502024382,1.71821155029565,0.21171105558474,'v2_q399','aceleracao_agressiva'
1.18774095030557,0.646852301326705,0.38381194171379,0.247701063334274,0.871021609571579,0.365518133502732,0.0790531398763005,0.0309467303767478,0.769213444341891,0.771812023233363,0.73702931155035,0.683108691829566,0.0892144472416962,-0.128639491513067,-0.132994261931524,0.0783307925480361,0.138857423466619,-0.0640671094196854,-0.196323628327596,-0.0755532326009774,0.110609589864476,-0.16406878372238,-0.257123337675027,0.356980649013472,0.31634766863805,0.395598274442995,0.434984153788938,2.54541091567446,-6.10274888020053,-7.538541367529,-0.0962061088237304,-0.175615251161066,-0.192099018489715,-0.197738414696742,-0.168004083209906,-0.25148604962779,-0.238515887419842,-0.232986655243188,0.343760394948225,0.257046567083293,0.216451717002372,0.19020698560659,2.65081289136908,2.34627412541688,2.23006656796295,'v3_q10','curva_direita_agressiva'
