@relation va_campoMagnetico_nq7
@attribute x_media_1 numeric
@attribute x_media_2 numeric
@attribute x_media_3 numeric
@attribute x_media_4 numeric
@attribute x_media_5 numeric
@attribute x_media_6 numeric
@attribute x_media_7 numeric
@attribute x_mediana_1 numeric
@attribute x_mediana_2 numeric
@attribute x_mediana_3 numeric
@attribute x_mediana_4 numeric
@attribute x_mediana_5 numeric
@attribute x_mediana_6 numeric
@attribute x_mediana_7 numeric
@attribute x_desvio_padrao_1 numeric
@attribute x_desvio_padrao_2 numeric
@attribute x_desvio_padrao_3 numeric
@attribute x_desvio_padrao_4 numeric
@attribute x_desvio_padrao_5 numeric
@attribute x_desvio_padrao_6 numeric
@attribute x_desvio_padrao_7 numeric
@attribute x_div_medias_1 numeric
@attribute x_div_medias_2 numeric
@attribute x_div_medias_3 numeric
@attribute x_div_medias_4 numeric
@attribute x_div_medias_5 numeric
@attribute x_div_medias_6 numeric
@attribute y_media_1 numeric
@attribute y_media_2 numeric
@attribute y_media_3 numeric
@attribute y_media_4 numeric
@attribute y_media_5 numeric
@attribute y_media_6 numeric
@attribute y_media_7 numeric
@attribute y_mediana_1 numeric
@attribute y_mediana_2 numeric
@attribute y_mediana_3 numeric
@attribute y_mediana_4 numeric
@attribute y_mediana_5 numeric
@attribute y_mediana_6 numeric
@attribute y_mediana_7 numeric
@attribute y_desvio_padrao_1 numeric
@attribute y_desvio_padrao_2 numeric
@attribute y_desvio_padrao_3 numeric
@attribute y_desvio_padrao_4 numeric
@attribute y_desvio_padrao_5 numeric
@attribute y_desvio_padrao_6 numeric
@attribute y_desvio_padrao_7 numeric
@attribute y_div_medias_1 numeric
@attribute y_div_medias_2 numeric
@attribute y_div_medias_3 numeric
@attribute y_div_medias_4 numeric
@attribute y_div_medias_5 numeric
@attribute y_div_medias_6 numeric
@attribute z_media_1 numeric
@attribute z_media_2 numeric
@attribute z_media_3 numeric
@attribute z_media_4 numeric
@attribute z_media_5 numeric
@attribute z_media_6 numeric
@attribute z_media_7 numeric
@attribute z_mediana_1 numeric
@attribute z_mediana_2 numeric
@attribute z_mediana_3 numeric
@attribute z_mediana_4 numeric
@attribute z_mediana_5 numeric
@attribute z_mediana_6 numeric
@attribute z_mediana_7 numeric
@attribute z_desvio_padrao_1 numeric
@attribute z_desvio_padrao_2 numeric
@attribute z_desvio_padrao_3 numeric
@attribute z_desvio_padrao_4 numeric
@attribute z_desvio_padrao_5 numeric
@attribute z_desvio_padrao_6 numeric
@attribute z_desvio_padrao_7 numeric
@attribute z_div_medias_1 numeric
@attribute z_div_medias_2 numeric
@attribute z_div_medias_3 numeric
@attribute z_div_medias_4 numeric
@attribute z_div_medias_5 numeric
@attribute z_div_medias_6 numeric
@attribute quadro0 string
@attribute evento {'aceleracao_agressiva','freada_agressiva','curva_direita_agressiva','curva_esquerda_agressiva','troca_faixa_direita_agressiva','troca_faixa_esquerda_agressiva','evento_nao_agressivo'}
@data
-20.5361274509804,-20.7749509803922,-19.9910294117647,-16.8295343137255,-12.3879411764706,-8.52893790849673,-5.79457983193277,-20.56,-20.855,-20.5875,-20.44375,-18.93,-13.76875,-7.3875,0.129549521154547,0.259580769301404,1.69542193963791,5.99599105838357,10.4773361388009,12.8892439898761,13.6866457303037,1.02325886708503,0.897111021466235,0.357664756276003,-0.261900954081401,-0.524250662987514,-0.516726858692357,-9.32588235294118,-9.26879901960784,-9.70903594771242,-9.72854166666667,-9.42771568627451,-9.32702614379085,-9.18029411764706,-9.2575,-9.255,-9.4225,-9.45,-9.3225,-9.305,-9.285,0.22152811533156,0.233709255566918,0.784376697114069,0.754575688668946,0.922591886974112,0.937662630774164,1.04188472954368,0.987758084184853,1.13549682519659,1.04945124258862,0.881891005424498,0.946138724191582,0.889985702872041,-5.46730392156863,-5.86365196078431,-4.47398692810458,-0.74078431372549,2.22556862745098,3.91058006535948,5.08137254901961,-5.585,-5.99375,-5.7025,-5.0025,-2.425,4.9175,11.175,0.445679493340577,0.52800069751874,2.81182660707396,7.04233383788959,8.66003473119297,8.75843116580769,8.60090291428019,1.1449884787462,0.309962074005003,-1.91297642850098,-2.57731792384317,-2.25625599598325,-2.2142773887549,'v1_q756','curva_esquerda_agressiva'
10.1880882352941,10.3459558823529,10.4370098039216,10.5499264705882,10.7006862745098,10.8508660130719,10.9570658263305,10.1775,10.24125,10.37,10.615,10.695,10.7675,11.0125,0.0499664593384755,0.221171230906953,0.252632856336264,0.336728493464148,0.432112633874753,0.525221484916745,0.554094964336473,1.03099063208187,1.04230719265578,1.0687654267527,1.10950408252621,1.1387577765268,1.13802162271395,-7.54053921568627,-7.11796568627451,-6.85393790849673,-7.49216911764706,-8.06098039215686,-8.42206699346405,-8.71638655462185,-7.535,-7.21625,-6.7175,-7.20375,-7.5225,-7.68375,-9.81,0.112974901776335,0.474440359530579,0.558364600748723,1.30123839066374,1.63307512677548,1.69890298392105,1.73043082465606,0.887919545983475,0.838916445097415,1.24750531441164,1.37075415889278,1.35633536375279,1.39012657075806,12.944068627451,13.0918382352941,13.2062908496732,13.0957475490196,13.0063137254902,12.9392647058824,12.8643487394958,12.955,12.98375,13.2925,13.03,12.94,12.8725,12.7975,0.0816164211178022,0.28013807735646,0.286547349664818,0.341021392137562,0.360912543128176,0.368863716264518,0.389490194854057,1.0228320186019,1.0379422780515,0.986097803899886,0.97717176843054,0.973729355939392,0.959115197739899,'v2_q157','freada_agressiva'
-5.58637254901961,-5.72782178217822,-5.949375,-6.45672413793103,-6.79168307086614,-7.01791803278689,-7.82814606741573,-5.5925,-5.6675,-5.8875,-6.11,-6.36125,-6.89,-7.61375,0.089718049640931,0.197158458912602,0.37634144727066,0.971590883199027,1.10776570566392,1.16008578254564,2.38107421987977,1.05114722451343,1.14352152471877,1.42647549183061,1.45442340429266,1.45795089591267,2.26866850353627,-16.0284803921569,-15.9555693069307,-15.9591776315789,-16.0022167487685,-16.0262007874016,-16.0956721311475,-16.1025912921348,-16.135,-15.9225,-15.9325,-15.955,-15.9625,-16.0375,-16.10625,0.40407087201114,0.300559661545782,0.256017282683736,0.247533150725694,0.239002755700806,0.274755496647251,0.259897749574364,0.990811331545258,0.996122098837547,1.0063642841633,1.00581379346201,1.02577825622896,1.00720531162361,-38.1478921568627,-37.9870544554455,-37.8397697368421,-37.6999753694581,-37.5358464566929,-37.3890327868852,-36.8544592696629,-38.1,-37.9775,-37.80375,-37.655,-37.485,-37.38,-37.32,0.223934908259643,0.272238956626252,0.31279970466261,0.367294007580023,0.46634916481639,0.547510445622931,1.55788958879363,0.991483352329749,0.984276879071005,0.977336655457282,0.966830588383446,0.960940200483927,0.882289901145824,'v4_q567','aceleracao_agressiva'
25.5561274509804,25.5241666666667,25.5946732026144,25.523737745098,25.3390980392157,25.3694689542484,25.4362044817927,25.575,25.52625,25.5575,25.55375,25.5075,25.5025,25.495,0.110667648530962,0.0916983143688357,0.150478046574442,0.25262653483994,0.441050017915459,0.632951309745395,0.662876339097206,0.997498777201278,1.00702605760101,0.990405585552753,0.962608253651613,0.998638137893334,1.01097545771035,-14.3243137254902,-14.2112745098039,-14.2860294117647,-14.2561397058824,-14.2487352941176,-14.3923774509804,-14.3953641456583,-14.395,-14.16375,-14.37,-14.26625,-14.2275,-14.3275,-14.325,0.1725775756228,0.175039509365361,0.18281010275346,0.182042208990388,0.175761821908967,0.371511375526527,0.376074267113575,0.984217154433706,1.0077648041175,0.988980753962822,0.992656117392614,1.05489090261998,1.00621115886878,-19.2236274509804,-19.326862745098,-19.3925,-19.4042401960784,-19.3189607843137,-19.3983905228758,-19.2573459383754,-19.19,-19.30625,-19.36,-19.4075,-19.35,-19.36625,-19.3125,0.0852676869122914,0.150067924503096,0.184922192030224,0.163579039366779,0.233038911520903,0.384381826827356,0.505700208540046,1.01074045929998,1.01561344546386,1.01122750291971,0.987214467490476,1.02975046026897,0.957731753714026,'v4_q329','freada_agressiva'
-19.1474019607843,-19.1518382352941,-19.2670261437909,-19.3141299019608,-19.3741764705882,-19.4078921568627,-19.5445728291317,-19.2675,-19.1975,-19.305,-19.31125,-19.405,-19.4725,-19.5025,0.256730871139562,0.238747745432978,0.278007145584814,0.294386640536045,0.295192463966765,0.282281123339874,0.439361740554456,1.00046338135261,1.01827924230749,1.01608778132496,1.02438768378447,1.02240871259348,1.0635728494369,-11.2048529411765,-11.2277450980392,-11.1450326797386,-11.0913235294118,-10.9858921568627,-10.9485212418301,-10.963487394958,-11.2225,-11.285,-11.11,-11.05625,-10.9925,-10.975,-10.975,0.408628318819409,0.318441150080893,0.296475456477311,0.305268638433638,0.348814518115974,0.365532845340491,0.357615810554629,1.00408611464745,0.979897540893958,0.975487686970369,0.942820644066165,0.960446935195272,0.986472948083595,-5.23892156862745,-5.58696078431373,-5.85174836601307,-5.72675245098039,-5.57651960784314,-5.60371732026144,-5.83211484593838,-5.1725,-5.67,-5.815,-5.68625,-5.5375,-5.6,-5.6875,0.277896678147635,0.44433098940978,0.52909594917634,0.529688330838499,0.562946602766883,0.543201545478748,0.779044409407795,1.13286674027359,1.21806051986451,1.02153938282463,0.949735202200722,1.09558919849542,1.37480584613657,'v3_q464','evento_nao_agressivo'
-5.77323529411765,-5.68803921568627,-5.75006535947712,-5.70870098039216,-5.67685294117647,-5.68483660130719,-5.72669467787115,-5.7675,-5.72625,-5.755,-5.73,-5.7175,-5.71375,-5.7375,0.0771772215709516,0.144282806147766,0.162482020187604,0.184907356110734,0.191270161155372,0.186925551324369,0.203871325770927,0.970485845772411,1.01747414539712,0.967327253893049,0.96123932277073,0.991602560836857,1.03544075942058,-16.7588725490196,-16.6700490196078,-16.703545751634,-16.6670833333333,-16.5923529411765,-16.4944362745098,-16.464880952381,-16.76,-16.66875,-16.71,-16.675,-16.6475,-16.60875,-16.58,0.0984927836512529,0.13873677815522,0.133489544232245,0.148946250816138,0.231484113120409,0.319974302284525,0.330866355918618,0.989399820405346,1.00069614865991,0.987995823108041,0.972227178462681,0.955007736610107,0.971876179138355,-39.0962254901961,-39.1921568627451,-39.1866993464052,-39.2333088235294,-39.2827843137255,-39.2352941176471,-39.2561694677871,-39.1025,-39.175,-39.1725,-39.22875,-39.26,-39.23125,-39.255,0.0723953944478167,0.124368224834466,0.108155762126431,0.133284651205175,0.163840751582005,0.195476496674587,0.194702618222492,1.00490744931748,1.00203494896328,1.00708282605888,1.00983370592668,0.997483584368884,1.00729472154551,'v2_q241','freada_agressiva'
-19.7926960784314,-19.1229656862745,-18.7468300653595,-18.6531527093596,-18.7573031496063,-18.8899754098361,-19.1587570224719,-19.79,-19.145,-18.4525,-18.375,-18.63875,-19,-19.155,0.226382885360872,0.720633808147088,0.796852309095719,0.73110440419391,0.688529474017512,0.702994431889994,0.931805654693918,0.932325501336153,0.909151474474393,0.927943314403461,0.96863321040887,0.987775248841546,1.04918381954127,-15.6666176470588,-15.5437990196078,-15.3543790849673,-15.2015270935961,-15.0390157480315,-14.9739262295082,-14.9378721910112,-15.9225,-15.56125,-15.3625,-15.0825,-14.94125,-14.8375,-14.78375,0.514456223484907,0.426054273374198,0.462395194477054,0.492561822530714,0.558393610862629,0.534692036886421,0.503062751762041,0.984320977224585,0.955888472742405,0.940458261759267,0.91865118476591,0.935093664248011,0.93972133830206,-5.81911764705882,-4.87299019607843,-4.56772875816993,-4.52742610837438,-4.50316929133858,-4.50885245901639,-4.51686797752809,-5.8175,-4.1175,-3.99,-4.17,-4.33625,-4.3525,-4.385,1.33899130164552,1.34058691332571,1.1789236128034,1.02583381659286,0.918620504510005,0.839822042867635,0.778445716299598,0.67482099233426,0.68003538033864,0.756832954258276,0.757265605256507,0.779698424732541,0.784449498778536,'v4_q753','evento_nao_agressivo'
-18.7954411764706,-18.8991176470588,-18.7991013071895,-19.062181372549,-19.3370196078431,-18.2622549019608,-16.7140476190476,-18.8,-18.8875,-18.7525,-18.85875,-18.98,-18.84375,-18.73,0.0893486232159637,0.151120258591577,0.203078408498491,0.618452519330374,0.925039337111979,2.79007813605708,4.59834712875684,1.01103208694223,0.989552118134612,1.05618279359565,1.08730475422962,0.685721141182024,0.395032170400102,-13.1492156862745,-12.5519117647059,-12.6278921568627,-12.457806372549,-12.7327254901961,-13.288660130719,-13.5514145658263,-13.1225,-12.8225,-12.815,-12.71,-12.78,-12.86375,-13.0275,0.247078676840029,0.753466836905027,0.640176342741984,0.707836978190021,0.967986496506309,1.53730881861202,1.56254586282737,0.909149878468857,0.971909902924203,0.908613053786851,1.05195642772998,1.22199937370454,1.15048239662397,-3.63872549019608,-3.76718137254902,-3.97053921568627,-4.85111519607843,-8.16183333333333,-12.4518709150327,-16.0795448179272,-3.6725,-3.755,-3.8975,-4.07875,-4.3525,-4.7025,-6.6875,0.100665749573799,0.15740810283369,0.332089668303785,2.01687681061011,7.21864051348042,11.676110518343,14.0001218965182,1.07060487673447,1.2029637612825,2.05919439579685,5.88247339350667,9.31701468408999,10.4007813552472,'v3_q16','curva_direita_agressiva'
-18.5055882352941,-18.3604166666667,-18.0782516339869,-18.1131004901961,-18.4293921568627,-18.738954248366,-18.9656442577031,-18.5125,-18.40625,-18.3075,-18.29125,-18.3825,-18.45625,-18.565,0.109023607805023,0.231587045877963,0.45874982835284,0.451411757520055,0.769054584457599,0.991290561131523,1.07662871694905,0.984310515636506,0.946412583374392,0.984440312147364,1.06424927287465,1.09625073507208,1.09835926614642,-11.6394607843137,-11.9100980392157,-12.0409150326797,-11.7457107843137,-11.4986568627451,-11.3089787581699,-11.1757913165266,-11.74,-11.82875,-11.8775,-11.75875,-11.415,-10.99125,-10.8775,0.187286087127081,0.36643855967395,0.628198706177898,0.748158361033022,0.833754897577348,0.872430089475779,0.877709881112155,1.04650340078755,1.05696898229064,0.933041335888311,0.903000694897766,0.890126134473247,0.891507507001622,-5.27127450980392,-5.20311274509804,-5.40834967320261,-5.34388480392157,-5.29058823529412,-5.27325980392157,-5.29833333333333,-5.3575,-5.20375,-5.27,-5.25375,-5.2225,-5.21625,-5.255,0.174697146906453,0.155856161582662,0.403016296380083,0.376222081221296,0.360138721439315,0.341240646761092,0.323130408299482,0.974138412037123,1.10387412353302,0.977086316885822,0.963220934774118,0.983939963174438,1.03367307084271,'v4_q487','aceleracao_agressiva'
-20.5693137254902,-20.6306862745098,-18.2929248366013,-15.6481740196078,-13.8909607843137,-12.6925245098039,-11.8431022408964,-20.635,-20.69625,-20.32,-18.30875,-13.525,-9.37375,-7.51,0.229520738949323,0.665861419744976,3.70274640015391,5.61196293844887,6.12980341607428,6.20460589918098,6.10972023728257,1.00596738907663,0.662025099257889,0.375020852497772,0.333608983494354,0.325744612906147,0.327991916380292,-11.9426960784314,-12.2208823529412,-13.1131699346405,-13.4013112745098,-13.5571470588235,-13.7509150326797,-13.8957773109244,-12.4875,-12.5775,-12.85,-13.7075,-13.8825,-14.0425,-14.3825,0.954757802159435,1.07383794243647,1.57180437626571,1.47480693899598,1.36343405927724,1.31823765400212,1.27155932046716,1.04658684650147,1.24743567115843,1.19451547627354,1.18737763256728,1.23253198484594,1.23631639651768,-7.2196568627451,-13.87875,-20.6743137254902,-25.1954534313725,-28.0484803921569,-29.9162336601307,-31.1988515406162,-6.4275,-11.4025,-20.765,-29.1875,-34.6525,-37.595,-38.73,1.57193543280313,7.75019003080659,11.6095476858493,12.7527963202874,12.7540871795311,12.3680617381027,11.8724419263229,2.84471180939836,4.74613154446263,5.36852003992368,5.46571519747965,5.43723901928966,5.38731404593939,'v1_q984','curva_direita_agressiva'
24.6005392156863,25.060931372549,25.3194934640523,25.3417401960784,25.1616960784314,25.0401715686274,24.947556022409,24.5575,24.65125,24.9825,25.2475,25.1725,24.855,24.6725,0.18331551606826,0.968161210185064,0.959116762325,0.844134521154589,0.930729616420472,0.89368304012407,0.86153179882811,1.03742943622709,1.05024598934744,1.03284241737089,0.993535929987187,0.99317127992173,0.991517402575665,-14.2191176470588,-14.6648529411765,-14.5809967320261,-14.4766666666667,-14.2345,-14.3092483660131,-14.2808053221289,-14.18,-14.5375,-14.495,-14.275,-14.1875,-14.25125,-14.2125,0.145836229663115,0.487566804705437,0.475698442516826,0.454980827470976,0.641594861680978,0.634587550637066,0.599014551744724,1.06269521150067,1.01365532457683,0.996100941152136,0.932957561967801,1.03262315992691,0.99233633260937,-18.9778431372549,-19.3866911764706,-19.0614869281046,-19.0617034313725,-19.1845588235294,-19.4990114379085,-19.7651330532213,-18.995,-19.12125,-18.9425,-19.0475,-19.1,-19.15375,-19.2175,0.137410898046555,0.626247088663882,0.704019734107086,0.614112717737298,0.702284851235025,0.953141410405298,1.10047469638677,1.04308688150268,0.970135452075175,1.00445307737609,1.03678696519161,1.11030923574447,1.12562120945995,'v4_q325','freada_agressiva'
-8.59220588235294,-7.62725490196078,-7.00862745098039,-6.64991379310345,-6.49150590551181,-6.34837704918033,-6.33792837078652,-8.1575,-6.99125,-6.73,-6.155,-5.9675,-5.8325,-5.965,1.5396645452061,1.47074013620458,1.49079078001167,1.44102399259504,1.32682312524926,1.25250734927897,1.16122498265744,0.775389232147238,0.671698586840559,0.646196107963784,0.682127555182821,0.655889685704669,0.730364386328239,-15.0439215686275,-15.2199509803922,-15.4267156862745,-15.6846551724138,-15.785374015748,-15.8632540983607,-15.9484971910112,-15.02,-15.3725,-15.4075,-15.5175,-15.83375,-16.0675,-16.16625,0.550003239740904,0.428888440743033,0.512397010719644,0.636980912183002,0.605444874388198,0.584598311701294,0.581357889571248,1.02340206454304,1.0529332412283,1.09505689223711,1.07593451853397,1.08024542516031,1.09401556227517,-38.1929901960784,-39.0304901960784,-39.2941666666667,-39.3204310344828,-39.3452362204724,-39.3934836065574,-39.3987078651685,-38.4025,-39.43125,-39.77,-39.55,-39.535,-39.5625,-39.55125,0.951791733995396,1.0831450607722,0.962989238271288,0.839152997161992,0.75547902722718,0.698976677802593,0.653294048967874,1.04385621527408,1.04263948445524,1.03162386075876,1.03275418828781,1.03772378926941,1.03238711548803,'v1_q842','curva_direita_agressiva'
-5.54946078431373,-5.63710784313725,-5.7506862745098,-5.77614532019704,-5.81207677165354,-5.81662295081967,-5.89018258426966,-5.5325,-5.635,-5.775,-5.8125,-5.8675,-5.8625,-5.90625,0.162302428913965,0.182604827176538,0.225099070896053,0.203524057291289,0.198027808293484,0.192933203086214,0.265897897549398,1.03158759462587,1.07719350934996,1.05488627229284,1.07309489528218,1.05222199648438,1.14066902808081,-16.293431372549,-16.1491421568627,-16.1952777777778,-16.3847167487685,-16.5340649606299,-16.578237704918,-16.4506952247191,-16.285,-16.15375,-16.15,-16.2825,-16.55125,-16.6525,-16.43875,0.261177602784156,0.289785576049587,0.314214056526301,0.431494725155363,0.491059179025236,0.471645039003999,0.541850075886029,0.98228866438418,0.999638973964006,1.04118031445368,1.05125366290999,1.03098205098891,0.962838386694987,-39.4806862745098,-39.2392647058824,-39.2866503267974,-39.3328448275862,-39.3141535433071,-39.3161475409836,-39.2664676966292,-39.475,-39.2325,-39.3575,-39.39,-39.34,-39.34,-39.29875,0.119606728940487,0.28224186231139,0.251843558406954,0.23998853481349,0.220893402580523,0.210247921954933,0.244098741152891,0.987770143256941,0.997485740111199,0.999835710188402,0.993897487726687,0.996083962622578,0.987048767950574,'v2_q237','freada_agressiva'
10.3729411764706,11.6481862745098,12.5173692810458,13.308737745098,14.0469586614173,14.3104344262295,14.3042415730337,10.3075,11.42,13.04,14.13375,14.21125,14.4625,14.345,0.504178466885079,1.4542587321408,1.71144252287827,2.04898207782982,2.36794903569231,2.25356963635103,2.08617644739056,1.2458791728101,1.37431949642736,1.51189936108276,1.64455767267778,1.50609617783827,1.3754253147329,-9.66186274509804,-10.0701470588235,-10.2377287581699,-10.4021200980392,-10.458937007874,-10.4960081967213,-10.5193679775281,-9.5875,-10.305,-10.395,-10.49625,-10.56375,-10.6075,-10.6175,0.428692734699707,0.520420006446789,0.49490540692046,0.518593098689013,0.485146469436625,0.451779590566384,0.422962831899986,1.08451461679739,1.09429128065672,1.12765979036235,1.10648953333807,1.10544286714493,1.10321052044119,13.5897058823529,13.2599754901961,13.0701307189542,12.8437990196078,12.4292421259843,12.3411229508197,12.3019662921348,13.615,13.17875,12.93,12.75125,12.70125,12.63,12.36125,0.221769388700753,0.380123822826787,0.411780252344852,0.585404709319643,0.994929557081483,0.932628940463434,0.868493553448559,0.951473505753346,0.933827507845471,0.895148432709303,0.790145871658911,0.875828734263969,0.888009955632507,'v4_q787','evento_nao_agressivo'
-20.7787254901961,-20.6148039215686,-20.7480718954248,-20.9735416666667,-20.0759803921569,-18.1068382352941,-16.4950980392157,-20.81,-20.6175,-20.81,-20.88625,-20.8125,-20.645,-20.3875,0.193570641206912,0.247308453299878,0.291770414984452,0.483589042013805,2.23771645229548,4.89074933403221,6.01056019925769,0.984222172942725,1.01135210882171,1.04192872611976,0.793394922219653,0.39757623511982,0.328444440250445,-11.8080392156863,-12.0833578431373,-12.1231209150327,-11.9460661764706,-12.3525294117647,-12.7399918300654,-12.9724299719888,-11.7875,-11.92125,-12.16,-12.00625,-12.205,-12.37375,-12.445,0.0663255488584343,0.305106192984151,0.27659276797582,0.482734280938479,0.971696895340829,1.24423901126196,1.28532651520938,1.04663240397868,1.03341857491573,0.966705966357251,1.1838021620365,1.24299247770711,1.21671842048455,-6.43578431372549,-6.08154411764706,-6.43898692810458,-8.74948529411765,-13.2519509803922,-17.4591094771242,-20.6199649859944,-6.4775,-5.97125,-6.28,-6.69,-7.1,-8.95625,-15.1425,0.272090743225527,0.414782396146671,0.767924055549218,4.68496104097437,10.0763313505839,13.170449570489,14.4474217907471,0.889915454337726,1.11157742402315,2.43652981948359,4.85749866707289,5.98138472084698,6.15078071444893,'v1_q593','curva_direita_agressiva'
11.1352450980392,11.0480882352941,11.2210130718954,11.2933251231527,11.3201771653543,11.3220573770492,11.2804424157303,11.04,11.01125,11.27,11.39,11.405,11.395,11.37625,0.259913088792177,0.277711469792446,0.344685859781431,0.328764605833522,0.299163058685479,0.274576544463312,0.281978106080089,0.984345766621618,1.03876139620266,1.03406794359898,1.02620631363935,1.01761761585497,0.99068934094621,-10.8005392156863,-10.9031617647059,-10.8271405228758,-10.8058743842365,-10.6620964566929,-10.5209836065574,-10.3268258426966,-10.785,-10.82125,-10.8025,-10.8025,-10.75,-10.6675,-10.43625,0.0830275763308345,0.229944280398413,0.33326169412062,0.313413919418297,0.411620075444741,0.49521810359185,0.675144769456625,1.01900322696307,0.988385656126464,0.994468867295115,0.934194461968584,0.909045935433507,0.84863228506202,12.4495098039216,12.5861274509804,12.5449346405229,12.594224137931,12.6340846456693,12.6854098360656,12.6894241573034,12.44,12.56875,12.5425,12.6375,12.6625,12.705,12.69875,0.0748348508514635,0.163435285377147,0.195852964894405,0.192336745120081,0.196565932276405,0.220387564352789,0.206389277018701,1.02194747411112,1.00104736779935,1.02373910304367,1.02757018545498,1.03948104106784,1.02119935425444,'v2_q169','freada_agressiva'
